Complete graph 
 30 nodes
 435 arcs
 10 25 46 -38
 10 26 15 -16
 10 27 2 -2
 10 28 68 -50
 10 29 15 -15
 10 30 60 -50
 11 12 28 -30
 11 13 68 -71
 11 14 50 -64
 11 15 2 -1
 11 16 36 -48
 11 17 41 -33
 11 18 18 -26
 11 19 57 -50
 11 20 70 -67
 11 21 36 -29
 11 22 0 0
 11 23 74 -59
 11 24 24 -26
 11 25 12 -14
 11 26 14 -13
 11 27 24 -20
 11 28 2 -2
 11 29 51 -44
 11 30 33 -41
 12 13 3 -4
 12 14 16 -20
 12 15 1 -1
 12 16 51 -64
 12 17 42 -41
 12 18 42 -34
 12 19 51 -37
 12 20 26 -22
 12 21 4 -4
 12 22 14 -16
 12 23 20 -19
 12 24 42 -47
 12 25 25 -20
 12 26 46 -65
 12 27 15 -13
 12 28 58 -67
 12 29 13 -16
 12 30 32 -27
 13 14 14 -17
 13 15 36 -44
 13 16 19 -27
 13 17 38 -30
 13 18 30 -42
 13 19 17 -14
 13 20 2 -2
 13 21 32 -31
 13 22 18 -24
 13 23 34 -41
 13 24 5 -5
 13 25 25 -32
 13 26 59 -48
 13 27 73 -57
 13 28 62 -71
 13 29 42 -54
 13 30 73 -51
 14 15 60 -75
 14 16 49 -41
 14 17 31 -44
 14 18 77 -57
 14 19 33 -23
 14 20 6 -8
 14 21 43 -57
 14 22 61 -46
 14 23 59 -75
 14 24 6 -6
 14 25 17 -12
 14 26 9 -9
 14 27 31 -29
 14 28 59 -50
 14 29 55 -48
 14 30 40 -57
 15 16 29 -35
 15 17 9 -9
 15 18 34 -23
 15 19 46 -37
 15 20 55 -63
 15 21 72 -52
 15 22 36 -32
 15 23 60 -68
 15 24 10 -7
 15 25 52 -63
 15 26 26 -36
 15 27 27 -30
 15 28 64 -49
 15 29 49 -35
 15 30 7 -9
 16 17 31 -35
 16 18 5 -7
 16 19 10 -11
 16 20 50 -65
 16 21 5 -5
 16 22 65 -50
 16 23 3 -4
 16 24 33 -25
 16 25 7 -7
 16 26 13 -10
 16 27 60 -58
 16 28 21 -16
 16 29 42 -42
 16 30 8 -8
 17 18 23 -20
 17 19 25 -33
 17 20 68 -48
 17 21 53 -72
 17 22 52 -69
 17 23 64 -70
 17 24 33 -25
 17 25 50 -43
 17 26 31 -30
 17 27 33 -39
 17 28 4 -3
 17 29 47 -48
 17 30 41 -58
 18 19 7 -10
 18 20 68 -60
 18 21 13 -16
 18 22 20 -17
 18 23 27 -23
 18 24 38 -51
 18 25 63 -65
 18 26 58 -55
 18 27 26 -19
 18 28 40 -57
 18 29 31 -43
 18 30 26 -22
 19 20 66 -72
 19 21 11 -13
 19 22 54 -57
 19 23 62 -43
 19 24 69 -60
 19 25 3 -4
 19 26 53 -51
 19 27 31 -30
 19 28 18 -21
 19 29 20 -25
 19 30 35 -41
 20 21 24 -28
 20 22 17 -16
 20 23 26 -36
 20 24 32 -43
 20 25 48 -46
 20 26 33 -42
 20 27 69 -50
 20 28 51 -62
 20 29 38 -44
 20 30 44 -47
 21 22 48 -35
 21 23 39 -38
 21 24 23 -16
 21 25 25 -36
 21 26 11 -14
 21 27 19 -15
 21 28 51 -36
 21 29 0 0
 21 30 41 -31
 22 23 8 -9
 22 24 48 -44
 22 25 19 -23
 22 26 43 -58
 22 27 44 -50
 22 28 7 -7
 22 29 42 -50
 22 30 27 -30
 23 24 56 -50
 23 25 26 -36
 23 26 4 -3
 23 27 24 -22
 23 28 47 -52
 23 29 63 -75
 23 30 29 -27
 24 25 4 -3
 24 26 18 -16
 24 27 8 -6
 24 28 66 -57
 24 29 1 -1
 24 30 15 -14
 25 26 55 -47
 25 27 71 -59
 25 28 30 -31
 25 29 20 -23
 25 30 52 -64
 26 27 64 -71
 26 28 12 -16
 26 29 14 -19
 26 30 58 -42
 27 28 5 -6
 27 29 26 -32
 27 30 13 -14
 28 29 18 -22
 28 30 57 -42
 29 30 40 -56
