Complete graph 
 34 nodes
 561 arcs
 4 17 32 -7
 4 18 10 -59
 4 19 18 -9
 4 20 36 -20
 4 21 31 -10
 4 22 10 -24
 4 23 23 -81
 4 24 10 -4
 4 25 4 -47
 4 26 24 -56
 4 27 13 -1
 4 28 36 -20
 4 29 2 -11
 4 30 31 -7
 4 31 21 -50
 4 32 56 -39
 4 33 28 -39
 4 34 4 -15
 5 6 7 -51
 5 7 11 -98
 5 8 4 -28
 5 9 28 -14
 5 10 51 -24
 5 11 20 -25
 5 12 8 -4
 5 13 50 -36
 5 14 28 -58
 5 15 23 -19
 5 16 51 -75
 5 17 40 -20
 5 18 64 -56
 5 19 7 -46
 5 20 7 -19
 5 21 7 -50
 5 22 12 -36
 5 23 33 -65
 5 24 14 -2
 5 25 3 -16
 5 26 37 -21
 5 27 22 -52
 5 28 52 -41
 5 29 25 -21
 5 30 10 -6
 5 31 56 -66
 5 32 33 -88
 5 33 74 -63
 5 34 88 -35
 6 7 64 -43
 6 8 26 -23
 6 9 41 -26
 6 10 4 -16
 6 11 50 -21
 6 12 21 -13
 6 13 16 -78
 6 14 12 -42
 6 15 72 -29
 6 16 35 -12
 6 17 40 -11
 6 18 7 -44
 6 19 26 -56
 6 20 7 -7
 6 21 15 -41
 6 22 34 -47
 6 23 6 -7
 6 24 1 -3
 6 25 64 -49
 6 26 45 -31
 6 27 3 -2
 6 28 24 -19
 6 29 16 -11
 6 30 22 -20
 6 31 7 -42
 6 32 23 -89
 6 33 78 -38
 6 34 71 -49
 7 8 87 -9
 7 9 83 -30
 7 10 47 -20
 7 11 19 -9
 7 12 53 -43
 7 13 2 -21
 7 14 60 -74
 7 15 50 -68
 7 16 95 -22
 7 17 16 -76
 7 18 33 -23
 7 19 11 -30
 7 20 28 -23
 7 21 28 -34
 7 22 67 -68
 7 23 56 -50
 7 24 68 -55
 7 25 50 -70
 7 26 82 -13
 7 27 7 -19
 7 28 1 0
 7 29 49 -82
 7 30 3 -4
 7 31 3 -20
 7 32 3 -7
 7 33 17 -37
 7 34 6 -24
 8 9 63 -52
 8 10 39 -25
 8 11 26 -56
 8 12 55 -82
 8 13 49 -72
 8 14 43 -8
 8 15 18 -85
 8 16 41 -57
 8 17 8 -44
 8 18 68 -31
 8 19 4 -3
 8 20 20 -65
 8 21 48 -9
 8 22 70 -63
 8 23 78 -61
 8 24 32 -8
 8 25 30 -16
 8 26 32 -70
 8 27 30 -20
 8 28 4 0
 8 29 61 -16
 8 30 40 -3
 8 31 4 0
 8 32 7 -19
 8 33 33 -91
 8 34 35 -4
 9 10 7 -17
 9 11 12 -13
 9 12 27 -30
 9 13 15 -4
 9 14 15 -7
 9 15 14 -72
 9 16 37 -39
 9 17 69 -21
 9 18 41 -78
 9 19 32 -49
 9 20 7 -24
 9 21 52 -18
 9 22 45 -38
 9 23 24 -71
 9 24 12 -24
 9 25 38 -55
 9 26 60 -29
 9 27 43 -17
 9 28 82 -20
 9 29 22 -16
 9 30 27 -25
 9 31 30 -73
 9 32 13 -10
 9 33 59 -24
 9 34 32 -26
 10 11 11 -8
 10 12 56 -74
 10 13 61 -41
 10 14 9 -2
 10 15 1 -11
 10 16 26 -73
 10 17 79 -17
 10 18 32 -37
 10 19 51 -46
 10 20 1 0
 10 21 56 -40
 10 22 18 -27
 10 23 46 -31
 10 24 16 -44
 10 25 2 -21
 10 26 57 -26
 10 27 8 -10
 10 28 1 -10
 10 29 6 -34
 10 30 45 -52
 10 31 0 0
 10 32 25 -37
 10 33 7 -14
 10 34 48 -26
 11 12 63 -48
 11 13 35 -15
 11 14 42 -5
 11 15 59 -33
 11 16 36 -77
 11 17 8 -15
 11 18 72 -25
 11 19 13 -13
 11 20 24 -61
 11 21 16 -5
 11 22 60 -23
 11 23 4 -17
 11 24 15 -9
 11 25 69 -42
 11 26 41 -37
 11 27 5 -5
 11 28 73 -42
 11 29 49 -7
 11 30 0 0
 11 31 12 -10
 11 32 52 -29
 11 33 19 -69
 11 34 5 -5
 12 13 45 -31
 12 14 16 -5
 12 15 59 -59
 12 16 44 -33
 12 17 1 -5
 12 18 0 -5
 12 19 77 -55
 12 20 7 -52
 12 21 17 -32
 12 22 13 -28
 12 23 37 -16
 12 24 10 -43
 12 25 47 -38
 12 26 54 -52
 12 27 17 -52
 12 28 69 -66
 12 29 26 -36
 12 30 0 -1
 12 31 19 -30
 12 32 61 -36
 12 33 54 -17
 12 34 28 -18
 13 14 43 -17
 13 15 14 -26
 13 16 75 -54
 13 17 2 -20
 13 18 44 -70
 13 19 50 -33
 13 20 37 -67
 13 21 8 -15
 13 22 43 -46
 13 23 82 -38
 13 24 33 -31
 13 25 32 -60
 13 26 26 -41
 13 27 22 -67
 13 28 11 -86
 13 29 49 -76
 13 30 3 -3
 13 31 13 -4
 13 32 7 -25
 13 33 46 -29
 13 34 22 -4
 14 15 4 -19
 14 16 13 -24
 14 17 6 -31
 14 18 36 -16
 14 19 7 -7
 14 20 35 -33
 14 21 77 -44
 14 22 26 -65
 14 23 64 -42
 14 24 46 -80
 14 25 78 -53
 14 26 54 -17
 14 27 62 -28
 14 28 69 -53
 14 29 59 -44
 14 30 61 -24
 14 31 61 -31
 14 32 30 -38
 14 33 3 -41
 14 34 28 -89
 15 16 72 -40
 15 17 13 -74
 15 18 16 -18
 15 19 78 -17
 15 20 68 -63
 15 21 26 -74
 15 22 47 -14
 15 23 39 -32
 15 24 27 -71
 15 25 70 -9
 15 26 14 -82
 15 27 24 -51
 15 28 71 -6
 15 29 3 -14
 15 30 93 -26
 15 31 57 -10
 15 32 59 -14
 15 33 44 -86
 15 34 64 -65
 16 17 10 -34
 16 18 35 -14
 16 19 80 -33
 16 20 19 -61
 16 21 4 -2
 16 22 13 -76
 16 23 66 -31
 16 24 23 -55
 16 25 3 -22
 16 26 37 -24
 16 27 31 -62
 16 28 0 0
 16 29 44 -53
 16 30 47 -83
 16 31 6 -4
 16 32 26 -60
 16 33 24 -57
 16 34 53 -23
 17 18 3 -25
 17 19 56 -32
 17 20 6 -60
 17 21 44 -54
 17 22 42 -46
 17 23 12 -82
 17 24 57 -52
 17 25 59 -10
 17 26 5 -3
 17 27 61 -18
 17 28 8 -8
 17 29 52 -58
 17 30 4 0
 17 31 69 -66
 17 32 60 -9
 17 33 98 -11
 17 34 8 -10
 18 19 42 -34
 18 20 41 -64
 18 21 30 -91
 18 22 39 -34
 18 23 93 -11
 18 24 26 -95
 18 25 1 -9
 18 26 18 -19
 18 27 84 -38
 18 28 10 -8
 18 29 52 -9
 18 30 2 -12
 18 31 77 -28
 18 32 16 -1
 18 33 6 -64
 18 34 26 -80
 19 20 21 -32
 19 21 90 -26
 19 22 17 -37
 19 23 17 -60
 19 24 8 -12
 19 25 3 -9
 19 26 42 -83
 19 27 24 -25
 19 28 14 -41
 19 29 50 -72
 19 30 4 -17
 19 31 58 -40
 19 32 16 -2
 19 33 79 -10
 19 34 10 -6
 20 21 22 -34
 20 22 22 -23
 20 23 18 -43
 20 24 62 -10
 20 25 16 -15
 20 26 22 -70
 20 27 40 -21
 20 28 8 -79
 20 29 74 -35
 20 30 5 -3
 20 31 31 -4
 20 32 7 -2
 20 33 22 -4
 20 34 1 -4
 21 22 6 -17
 21 23 19 -9
 21 24 1 -13
 21 25 48 -52
 21 26 22 -14
 21 27 19 -24
 21 28 6 -2
 21 29 3 -7
 21 30 4 0
 21 31 19 -2
 21 32 0 0
 21 33 3 -4
 21 34 18 -23
 22 23 48 -64
 22 24 17 -31
 22 25 29 -73
 22 26 40 -4
 22 27 6 -35
 22 28 11 -7
 22 29 19 -24
 22 30 84 -35
 22 31 2 -19
 22 32 23 -66
 22 33 62 -59
 22 34 82 -14
 23 24 12 -15
 23 25 66 -52
 23 26 20 -50
 23 27 16 -1
 23 28 4 -1
 23 29 12 -44
 23 30 36 -40
 23 31 41 -76
 23 32 52 -35
 23 33 24 -30
 23 34 74 -59
 24 25 39 -16
 24 26 49 -22
 24 27 24 -64
 24 28 75 -61
 24 29 31 -62
 24 30 46 -13
 24 31 67 -16
 24 32 20 -43
 24 33 8 -82
 24 34 48 -21
 25 26 63 -35
 25 27 41 -88
 25 28 4 -20
 25 29 0 0
 25 30 18 -44
 25 31 51 -5
 25 32 7 -53
 25 33 66 -15
 25 34 82 -14
 26 27 75 -18
 26 28 8 -9
 26 29 6 -46
 26 30 36 -50
 26 31 17 -17
 26 32 38 -9
 26 33 68 -46
 26 34 13 -63
 27 28 32 -6
 27 29 68 -50
 27 30 34 -82
 27 31 13 -31
 27 32 2 0
 27 33 28 -2
 27 34 55 -5
 28 29 51 -64
 28 30 16 -24
 28 31 26 -15
 28 32 28 -11
 28 33 69 -12
 28 34 10 -30
 29 30 0 0
 29 31 26 -87
 29 32 11 -59
 29 33 23 -8
 29 34 67 -19
 30 31 78 -39
 30 32 29 -8
 30 33 21 -38
 30 34 22 -2
 31 32 3 -16
 31 33 6 -1
 31 34 50 -25
 32 33 22 -3
 32 34 65 -35
 33 34 0 0
