Complete graph 
 38 nodes
 703 arcs
 11 14 20 -22
 11 15 51 -65
 11 16 42 -41
 11 17 41 -42
 11 18 22 -23
 11 19 4 -5
 11 20 52 -39
 11 21 0 0
 11 22 38 -41
 11 23 40 -53
 11 24 10 -14
 11 25 1 -1
 11 26 11 -15
 11 27 65 -73
 11 28 14 -13
 11 29 38 -48
 11 30 43 -60
 11 31 23 -20
 11 32 4 -4
 11 33 60 -53
 11 34 6 -6
 11 35 47 -64
 11 36 0 0
 11 37 40 -32
 11 38 1 -2
 12 13 56 -72
 12 14 16 -16
 12 15 10 -11
 12 16 51 -42
 12 17 25 -18
 12 18 63 -58
 12 19 66 -55
 12 20 32 -36
 12 21 19 -27
 12 22 63 -55
 12 23 0 0
 12 24 61 -78
 12 25 41 -56
 12 26 51 -42
 12 27 59 -45
 12 28 56 -78
 12 29 38 -44
 12 30 42 -59
 12 31 5 -6
 12 32 8 -10
 12 33 35 -26
 12 34 44 -45
 12 35 69 -65
 12 36 45 -49
 12 37 35 -26
 12 38 24 -23
 13 14 14 -13
 13 15 7 -6
 13 16 53 -48
 13 17 7 -7
 13 18 18 -17
 13 19 5 -7
 13 20 55 -60
 13 21 68 -71
 13 22 16 -12
 13 23 29 -31
 13 24 4 -6
 13 25 15 -15
 13 26 34 -24
 13 27 22 -24
 13 28 3 -4
 13 29 8 -8
 13 30 41 -44
 13 31 50 -46
 13 32 30 -25
 13 33 66 -72
 13 34 70 -52
 13 35 53 -44
 13 36 27 -20
 13 37 57 -73
 13 38 14 -19
 14 15 38 -28
 14 16 15 -17
 14 17 27 -23
 14 18 46 -37
 14 19 36 -47
 14 20 3 -3
 14 21 44 -33
 14 22 43 -35
 14 23 12 -11
 14 24 14 -15
 14 25 60 -62
 14 26 43 -48
 14 27 0 0
 14 28 25 -20
 14 29 57 -60
 14 30 60 -49
 14 31 6 -6
 14 32 17 -24
 14 33 23 -20
 14 34 7 -5
 14 35 49 -59
 14 36 6 -6
 14 37 32 -42
 14 38 37 -51
 15 16 32 -37
 15 17 49 -67
 15 18 13 -13
 15 19 19 -23
 15 20 63 -68
 15 21 53 -41
 15 22 65 -56
 15 23 28 -36
 15 24 19 -16
 15 25 38 -50
 15 26 65 -68
 15 27 51 -40
 15 28 12 -11
 15 29 61 -54
 15 30 27 -29
 15 31 38 -51
 15 32 44 -34
 15 33 39 -54
 15 34 52 -36
 15 35 8 -7
 15 36 21 -18
 15 37 14 -19
 15 38 38 -39
 16 17 2 -2
 16 18 9 -14
 16 19 33 -30
 16 20 21 -19
 16 21 46 -42
 16 22 9 -11
 16 23 47 -44
 16 24 20 -14
 16 25 5 -5
 16 26 35 -42
 16 27 42 -39
 16 28 39 -40
 16 29 34 -46
 16 30 7 -7
 16 31 14 -10
 16 32 1 -1
 16 33 23 -30
 16 34 11 -11
 16 35 33 -42
 16 36 61 -68
 16 37 13 -17
 16 38 37 -48
 17 18 64 -73
 17 19 8 -9
 17 20 39 -48
 17 21 46 -61
 17 22 52 -65
 17 23 59 -61
 17 24 6 -8
 17 25 22 -30
 17 26 46 -62
 17 27 76 -56
 17 28 36 -28
 17 29 31 -22
 17 30 35 -30
 17 31 15 -12
 17 32 32 -29
 17 33 77 -56
 17 34 42 -35
 17 35 48 -67
 17 36 28 -23
 17 37 40 -38
 17 38 47 -58
 18 19 60 -47
 18 20 48 -68
 18 21 59 -70
 18 22 28 -20
 18 23 14 -15
 18 24 20 -14
 18 25 46 -41
 18 26 5 -6
 18 27 28 -20
 18 28 69 -63
 18 29 74 -59
 18 30 22 -24
 18 31 78 -59
 18 32 9 -9
 18 33 56 -74
 18 34 33 -30
 18 35 44 -48
 18 36 28 -27
 18 37 73 -63
 18 38 58 -68
 19 20 4 -4
 19 21 34 -25
 19 22 36 -30
 19 23 25 -22
 19 24 60 -69
 19 25 8 -11
 19 26 7 -6
 19 27 52 -52
 19 28 5 -6
 19 29 9 -10
 19 30 2 -2
 19 31 69 -58
 19 32 34 -39
 19 33 40 -52
 19 34 23 -29
 19 35 74 -61
 19 36 11 -10
 19 37 28 -21
 19 38 1 -1
 20 21 18 -18
 20 22 47 -58
 20 23 38 -34
 20 24 45 -48
 20 25 40 -33
 20 26 51 -71
 20 27 6 -6
 20 28 16 -16
 20 29 38 -35
 20 30 7 -9
 20 31 65 -62
 20 32 0 0
 20 33 68 -66
 20 34 35 -30
 20 35 65 -63
 20 36 50 -50
 20 37 13 -19
 20 38 31 -32
 21 22 25 -34
 21 23 30 -25
 21 24 59 -66
 21 25 22 -31
 21 26 0 0
 21 27 33 -27
 21 28 5 -4
 21 29 61 -74
 21 30 34 -46
 21 31 14 -17
 21 32 0 0
 21 33 76 -58
 21 34 21 -17
 21 35 71 -64
 21 36 61 -72
 21 37 7 -9
 21 38 45 -40
 22 23 42 -31
 22 24 45 -48
 22 25 52 -53
 22 26 37 -36
 22 27 59 -55
 22 28 2 -2
 22 29 45 -40
 22 30 63 -76
 22 31 20 -15
 22 32 47 -44
 22 33 27 -31
 22 34 46 -52
 22 35 35 -43
 22 36 22 -31
 22 37 22 -28
 22 38 35 -29
 23 24 22 -16
 23 25 61 -56
 23 26 32 -27
 23 27 52 -68
 23 28 53 -64
 23 29 48 -56
 23 30 23 -27
 23 31 9 -6
 23 32 35 -47
 23 33 46 -54
 23 34 51 -70
 23 35 11 -15
 23 36 53 -49
 23 37 56 -49
 23 38 58 -43
 24 25 16 -16
 24 26 20 -17
 24 27 28 -29
 24 28 15 -22
 24 29 58 -49
 24 30 38 -40
 24 31 63 -69
 24 32 49 -60
 24 33 37 -36
 24 34 54 -71
 24 35 29 -39
 24 36 57 -58
 24 37 28 -20
 24 38 8 -8
 25 26 12 -11
 25 27 4 -5
 25 28 47 -51
 25 29 46 -35
 25 30 6 -5
 25 31 51 -39
 25 32 23 -21
 25 33 58 -76
 25 34 64 -65
 25 35 13 -12
 25 36 23 -20
 25 37 13 -13
 25 38 35 -35
 26 27 67 -60
 26 28 34 -24
 26 29 60 -51
 26 30 8 -6
 26 31 27 -22
 26 32 6 -9
 26 33 68 -60
 26 34 45 -57
 26 35 30 -27
 26 36 0 0
 26 37 17 -16
 26 38 58 -43
 27 28 35 -42
 27 29 73 -64
 27 30 10 -10
 27 31 65 -64
 27 32 34 -38
 27 33 47 -47
 27 34 24 -35
 27 35 73 -64
 27 36 28 -40
 27 37 34 -41
 27 38 44 -58
 28 29 50 -57
 28 30 24 -25
 28 31 21 -30
 28 32 28 -22
 28 33 50 -71
 28 34 59 -44
 28 35 18 -19
 28 36 55 -68
 28 37 47 -43
 28 38 28 -30
 29 30 45 -32
 29 31 68 -60
 29 32 2 -2
 29 33 25 -33
 29 34 42 -30
 29 35 69 -48
 29 36 65 -56
 29 37 52 -60
 29 38 5 -8
 30 31 39 -29
 30 32 26 -19
 30 33 57 -54
 30 34 4 -4
 30 35 46 -50
 30 36 62 -57
 30 37 46 -40
 30 38 10 -12
 31 32 32 -31
 31 33 39 -41
 31 34 64 -53
 31 35 31 -43
 31 36 60 -73
 31 37 24 -35
 31 38 48 -62
 32 33 24 -23
 32 34 23 -27
 32 35 12 -11
 32 36 59 -67
 32 37 8 -9
 32 38 20 -15
 33 34 1 -1
 33 35 3 -4
 33 36 68 -69
 33 37 47 -63
 33 38 11 -12
 34 35 28 -22
 34 36 70 -52
 34 37 42 -52
 34 38 61 -65
 35 36 44 -57
 35 37 25 -28
 35 38 37 -47
 36 37 9 -8
 36 38 56 -67
 37 38 36 -30
