Complete graph 
 34 nodes
 561 arcs
 12 24 81 -51
 12 25 59 -16
 12 26 21 -67
 12 27 14 -57
 12 28 97 -20
 12 29 28 -37
 12 30 5 -1
 12 31 70 -29
 12 32 1 -8
 12 33 2 -14
 12 34 33 -4
 13 14 27 -9
 13 15 8 -41
 13 16 76 -8
 13 17 37 -4
 13 18 47 -67
 13 19 35 -55
 13 20 12 -25
 13 21 37 -15
 13 22 22 -66
 13 23 27 -37
 13 24 1 0
 13 25 73 -19
 13 26 63 -10
 13 27 36 -48
 13 28 27 -34
 13 29 80 -18
 13 30 68 -35
 13 31 33 -70
 13 32 15 -74
 13 33 29 -60
 13 34 0 -2
 14 15 19 -18
 14 16 18 -39
 14 17 54 -15
 14 18 23 -19
 14 19 12 -1
 14 20 0 -3
 14 21 59 -21
 14 22 9 -75
 14 23 1 -14
 14 24 21 -38
 14 25 34 -54
 14 26 68 -32
 14 27 34 -65
 14 28 52 -69
 14 29 50 -22
 14 30 69 -67
 14 31 45 -18
 14 32 7 -2
 14 33 26 -31
 14 34 17 -21
 15 16 19 -23
 15 17 9 -10
 15 18 23 -44
 15 19 23 -15
 15 20 18 -58
 15 21 73 -40
 15 22 51 -14
 15 23 22 -3
 15 24 61 -68
 15 25 22 -16
 15 26 16 -23
 15 27 71 -62
 15 28 22 -6
 15 29 37 -7
 15 30 86 -28
 15 31 19 -28
 15 32 36 -25
 15 33 51 -77
 15 34 48 -12
 16 17 12 -6
 16 18 15 -57
 16 19 86 -8
 16 20 4 -1
 16 21 21 -15
 16 22 18 -69
 16 23 1 -5
 16 24 51 -6
 16 25 54 -38
 16 26 7 -54
 16 27 2 -11
 16 28 35 -43
 16 29 84 -33
 16 30 7 -3
 16 31 61 -37
 16 32 26 -34
 16 33 55 -20
 16 34 10 -4
 17 18 3 -12
 17 19 5 -12
 17 20 40 -78
 17 21 51 -64
 17 22 69 -27
 17 23 70 -6
 17 24 10 -15
 17 25 49 -29
 17 26 18 -25
 17 27 8 -31
 17 28 30 -23
 17 29 63 -45
 17 30 44 -15
 17 31 6 -9
 17 32 83 -33
 17 33 12 -73
 17 34 67 -41
 18 19 2 -4
 18 20 9 -86
 18 21 47 -52
 18 22 12 -22
 18 23 28 -40
 18 24 30 -42
 18 25 5 -14
 18 26 2 -1
 18 27 31 -47
 18 28 55 -23
 18 29 26 -94
 18 30 6 -42
 18 31 82 -35
 18 32 12 -13
 18 33 11 -49
 18 34 71 -35
 19 20 56 -5
 19 21 80 -14
 19 22 54 -46
 19 23 42 -17
 19 24 9 -2
 19 25 6 -14
 19 26 52 -50
 19 27 13 -80
 19 28 6 -53
 19 29 46 -10
 19 30 69 -14
 19 31 22 -18
 19 32 11 -8
 19 33 26 -57
 19 34 37 -41
 20 21 95 -22
 20 22 5 -47
 20 23 12 -15
 20 24 58 -13
 20 25 94 -23
 20 26 70 -11
 20 27 25 -33
 20 28 52 -30
 20 29 24 -12
 20 30 26 -39
 20 31 42 -87
 20 32 17 -44
 20 33 2 -9
 20 34 67 -65
 21 22 3 -4
 21 23 37 -44
 21 24 23 -66
 21 25 46 -25
 21 26 28 -58
 21 27 7 -27
 21 28 6 -39
 21 29 25 -21
 21 30 42 -23
 21 31 20 -3
 21 32 42 -6
 21 33 31 -76
 21 34 26 -47
 22 23 55 -23
 22 24 15 -49
 22 25 10 -5
 22 26 24 -60
 22 27 8 -55
 22 28 46 -52
 22 29 3 0
 22 30 37 -27
 22 31 11 -6
 22 32 3 -31
 22 33 12 -8
 22 34 10 -3
 23 24 23 -45
 23 25 43 -47
 23 26 6 -38
 23 27 14 -11
 23 28 82 -55
 23 29 12 -26
 23 30 4 -17
 23 31 26 -81
 23 32 5 -25
 23 33 23 -16
 23 34 8 -45
 24 25 5 -3
 24 26 87 -33
 24 27 13 -2
 24 28 45 -50
 24 29 10 -12
 24 30 43 -36
 24 31 23 -84
 24 32 72 -38
 24 33 52 -63
 24 34 40 -25
 25 26 13 -71
 25 27 12 -69
 25 28 10 -96
 25 29 67 -20
 25 30 82 -35
 25 31 23 -71
 25 32 26 -41
 25 33 25 -8
 25 34 19 -7
 26 27 89 -8
 26 28 5 -46
 26 29 39 -8
 26 30 65 -19
 26 31 36 -21
 26 32 20 -17
 26 33 15 -29
 26 34 44 -68
 27 28 28 -95
 27 29 64 -26
 27 30 50 -23
 27 31 55 -15
 27 32 26 -25
 27 33 15 -70
 27 34 21 -96
 28 29 10 -39
 28 30 40 -62
 28 31 83 -19
 28 32 9 -57
 28 33 73 -29
 28 34 15 -47
 29 30 23 -85
 29 31 6 0
 29 32 4 -9
 29 33 28 -22
 29 34 6 -4
 30 31 37 -7
 30 32 2 -4
 30 33 13 -11
 30 34 14 -6
 31 32 61 -28
 31 33 26 -49
 31 34 34 -47
 32 33 36 -26
 32 34 30 -33
 33 34 27 -88
