Complete graph 
 26 nodes
 325 arcs
 20 23 7 -33
 20 24 48 -49
 20 25 57 -24
 20 26 9 -31
 21 22 65 -28
 21 23 93 -31
 21 24 77 -25
 21 25 36 -23
 21 26 6 -45
 22 23 32 -88
 22 24 84 -17
 22 25 30 -4
 22 26 14 -13
 23 24 17 -3
 23 25 24 -83
 23 26 0 -5
 24 25 31 -62
 24 26 36 -15
 25 26 81 -12
