Complete graph 
 34 nodes
 561 arcs
 8 10 34 -37
 8 11 41 -78
 8 12 48 -52
 8 13 47 -16
 8 14 74 -22
 8 15 10 -45
 8 16 15 -12
 8 17 86 -47
 8 18 1 -1
 8 19 4 -19
 8 20 4 -1
 8 21 12 -5
 8 22 48 -49
 8 23 35 -9
 8 24 23 -65
 8 25 53 -58
 8 26 20 -50
 8 27 0 -1
 8 28 21 -60
 8 29 80 -30
 8 30 9 -77
 8 31 20 -9
 8 32 17 -24
 8 33 73 -59
 8 34 71 -53
 9 10 48 -48
 9 11 60 -76
 9 12 90 -22
 9 13 16 -18
 9 14 60 -52
 9 15 61 -45
 9 16 8 -5
 9 17 42 -27
 9 18 5 0
 9 19 3 -10
 9 20 28 -13
 9 21 71 -16
 9 22 52 -74
 9 23 3 -2
 9 24 69 -36
 9 25 28 -41
 9 26 62 -60
 9 27 66 -45
 9 28 51 -81
 9 29 44 -45
 9 30 33 -54
 9 31 17 -66
 9 32 5 -37
 9 33 9 -95
 9 34 78 -54
 10 11 22 -89
 10 12 17 -37
 10 13 2 -21
 10 14 18 -55
 10 15 65 -50
 10 16 7 -29
 10 17 5 -56
 10 18 6 -1
 10 19 9 -12
 10 20 39 -11
 10 21 68 -8
 10 22 11 -6
 10 23 54 -24
 10 24 5 -9
 10 25 4 -37
 10 26 53 -28
 10 27 16 -38
 10 28 15 -12
 10 29 63 -39
 10 30 9 -15
 10 31 10 -63
 10 32 95 -22
 10 33 31 -11
 10 34 16 -58
 11 12 0 0
 11 13 42 -32
 11 14 27 -66
 11 15 89 -37
 11 16 33 -44
 11 17 55 -5
 11 18 54 -11
 11 19 13 -31
 11 20 15 -15
 11 21 14 -10
 11 22 32 -37
 11 23 25 -79
 11 24 64 -48
 11 25 54 -33
 11 26 6 -15
 11 27 33 -6
 11 28 8 -71
 11 29 18 -40
 11 30 61 -17
 11 31 82 -27
 11 32 31 -20
 11 33 43 -81
 11 34 1 -7
 12 13 30 -20
 12 14 8 -23
 12 15 44 -58
 12 16 41 -76
 12 17 8 0
 12 18 5 -33
 12 19 72 -42
 12 20 6 -14
 12 21 85 -9
 12 22 10 -9
 12 23 43 -21
 12 24 24 -9
 12 25 54 -8
 12 26 79 -8
 12 27 21 -15
 12 28 12 -16
 12 29 17 -48
 12 30 16 -40
 12 31 70 -31
 12 32 45 -57
 12 33 56 -32
 12 34 1 -4
 13 14 16 -77
 13 15 58 -26
 13 16 34 -33
 13 17 18 -31
 13 18 11 -1
 13 19 17 -3
 13 20 39 -27
 13 21 9 -4
 13 22 13 -15
 13 23 85 -31
 13 24 13 -84
 13 25 5 0
 13 26 57 -59
 13 27 7 -5
 13 28 23 -3
 13 29 35 -22
 13 30 43 -28
 13 31 84 -24
 13 32 20 -7
 13 33 23 -29
 13 34 43 -10
 14 15 65 -10
 14 16 50 -7
 14 17 39 -33
 14 18 71 -16
 14 19 8 -29
 14 20 12 -42
 14 21 49 -15
 14 22 67 -49
 14 23 59 -60
 14 24 73 -49
 14 25 8 -10
 14 26 15 -71
 14 27 13 -18
 14 28 7 -1
 14 29 30 -31
 14 30 60 -47
 14 31 8 -1
 14 32 82 -16
 14 33 67 -59
 14 34 18 -15
 15 16 27 -3
 15 17 47 -43
 15 18 22 -3
 15 19 30 -12
 15 20 52 -4
 15 21 28 -59
 15 22 10 -26
 15 23 9 -11
 15 24 1 -7
 15 25 27 -67
 15 26 53 -35
 15 27 32 -89
 15 28 6 -9
 15 29 26 -71
 15 30 60 -31
 15 31 62 -15
 15 32 22 -85
 15 33 6 -69
 15 34 30 -12
 16 17 90 -33
 16 18 31 -7
 16 19 8 -13
 16 20 57 -36
 16 21 1 -5
 16 22 47 -56
 16 23 40 -48
 16 24 52 -37
 16 25 2 -1
 16 26 7 -6
 16 27 12 -2
 16 28 14 -36
 16 29 24 -7
 16 30 34 -32
 16 31 21 -45
 16 32 3 -13
 16 33 2 -8
 16 34 44 -17
 17 18 0 0
 17 19 43 -33
 17 20 69 -39
 17 21 28 -36
 17 22 0 -2
 17 23 45 -14
 17 24 51 -10
 17 25 10 -7
 17 26 29 -69
 17 27 14 -21
 17 28 25 -70
 17 29 16 -20
 17 30 38 -92
 17 31 65 -45
 17 32 82 -51
 17 33 19 -11
 17 34 27 -12
 18 19 26 -55
 18 20 35 -14
 18 21 9 -83
 18 22 25 -44
 18 23 0 -6
 18 24 43 -79
 18 25 40 -21
 18 26 46 -44
 18 27 52 -79
 18 28 10 -33
 18 29 13 -50
 18 30 24 -48
 18 31 18 -38
 18 32 24 -14
 18 33 78 -36
 18 34 11 -12
 19 20 37 -18
 19 21 7 -30
 19 22 48 -29
 19 23 29 -34
 19 24 1 -1
 19 25 2 -1
 19 26 17 -61
 19 27 11 -7
 19 28 51 -10
 19 29 9 -62
 19 30 54 -45
 19 31 2 0
 19 32 3 -5
 19 33 32 -52
 19 34 15 -60
 20 21 73 -41
 20 22 4 -25
 20 23 31 -60
 20 24 11 -48
 20 25 24 -18
 20 26 51 -82
 20 27 73 -43
 20 28 65 -68
 20 29 12 -6
 20 30 61 -13
 20 31 61 -69
 20 32 10 -78
 20 33 7 -59
 20 34 49 -8
 21 22 31 -33
 21 23 64 -47
 21 24 93 -33
 21 25 10 -58
 21 26 1 -10
 21 27 18 -1
 21 28 89 -30
 21 29 92 -27
 21 30 57 -56
 21 31 48 -24
 21 32 18 -33
 21 33 11 -18
 21 34 25 -16
 22 23 39 -46
 22 24 4 -10
 22 25 11 -2
 22 26 14 -79
 22 27 1 -8
 22 28 57 -81
 22 29 87 -46
 22 30 34 -23
 22 31 72 -64
 22 32 20 -86
 22 33 0 0
 22 34 28 -71
 23 24 44 -30
 23 25 15 -20
 23 26 63 -31
 23 27 25 -38
 23 28 41 -77
 23 29 44 -56
 23 30 16 -22
 23 31 15 -57
 23 32 44 -19
 23 33 76 -20
 23 34 18 -4
 24 25 23 -16
 24 26 9 -10
 24 27 1 -11
 24 28 6 -1
 24 29 13 -84
 24 30 1 -12
 24 31 39 -12
 24 32 10 -25
 24 33 37 -68
 24 34 72 -48
 25 26 34 -48
 25 27 88 -25
 25 28 9 -6
 25 29 14 -41
 25 30 16 -10
 25 31 30 -27
 25 32 54 -82
 25 33 3 -44
 25 34 12 -12
 26 27 16 -12
 26 28 20 -8
 26 29 33 -76
 26 30 12 -17
 26 31 16 -22
 26 32 18 -8
 26 33 67 -6
 26 34 0 -1
 27 28 20 -13
 27 29 11 -84
 27 30 8 -48
 27 31 40 -17
 27 32 19 -34
 27 33 39 -58
 27 34 93 -28
 28 29 83 -30
 28 30 32 -12
 28 31 30 -15
 28 32 9 -95
 28 33 76 -27
 28 34 8 -62
 29 30 21 -15
 29 31 39 -49
 29 32 23 -59
 29 33 0 -3
 29 34 15 -24
 30 31 54 -75
 30 32 31 -13
 30 33 4 -30
 30 34 26 -27
 31 32 54 -20
 31 33 19 -46
 31 34 17 -26
 32 33 32 -8
 32 34 5 -1
 33 34 31 -22
