Complete graph 
 30 nodes
 435 arcs
 18 29 59 -65
 18 30 32 -52
 19 20 68 -17
 19 21 36 -11
 19 22 89 -31
 19 23 11 -59
 19 24 26 -81
 19 25 48 -62
 19 26 45 -37
 19 27 29 -48
 19 28 18 -85
 19 29 73 -61
 19 30 13 -1
 20 21 27 -55
 20 22 34 -77
 20 23 31 -6
 20 24 7 -9
 20 25 54 -9
 20 26 25 -2
 20 27 2 -1
 20 28 40 -21
 20 29 66 -58
 20 30 43 -11
 21 22 62 -65
 21 23 11 -11
 21 24 7 -30
 21 25 84 -12
 21 26 17 -78
 21 27 29 -44
 21 28 84 -28
 21 29 12 -36
 21 30 44 -32
 22 23 34 -38
 22 24 7 -21
 22 25 19 -22
 22 26 11 -1
 22 27 1 -8
 22 28 14 -8
 22 29 74 -39
 22 30 44 -40
 23 24 0 0
 23 25 52 -41
 23 26 36 -9
 23 27 59 -8
 23 28 6 -75
 23 29 91 -39
 23 30 6 -30
 24 25 34 -57
 24 26 9 -3
 24 27 1 0
 24 28 29 -51
 24 29 37 -27
 24 30 43 -60
 25 26 35 -49
 25 27 70 -50
 25 28 9 -7
 25 29 29 -22
 25 30 41 -70
 26 27 7 -15
 26 28 19 -88
 26 29 36 -26
 26 30 24 -8
 27 28 3 -6
 27 29 5 -52
 27 30 10 -11
 28 29 23 -6
 28 30 2 -8
 29 30 20 -7
