Complete graph 
 30 nodes
 435 arcs
 5 10 14 -11
 5 11 53 -74
 5 12 16 -19
 5 13 26 -25
 5 14 28 -30
 5 15 45 -40
 5 16 54 -40
 5 17 1 -1
 5 18 60 -76
 5 19 36 -33
 5 20 7 -6
 5 21 28 -39
 5 22 27 -22
 5 23 17 -15
 5 24 38 -51
 5 25 32 -41
 5 26 48 -57
 5 27 30 -38
 5 28 47 -60
 5 29 2 -2
 5 30 71 -53
 6 7 1 -1
 6 8 9 -12
 6 9 20 -16
 6 10 0 -1
 6 11 48 -41
 6 12 19 -26
 6 13 58 -63
 6 14 8 -10
 6 15 47 -60
 6 16 35 -42
 6 17 23 -31
 6 18 46 -41
 6 19 72 -63
 6 20 36 -34
 6 21 51 -39
 6 22 2 -2
 6 23 13 -12
 6 24 9 -13
 6 25 1 -1
 6 26 55 -76
 6 27 18 -23
 6 28 44 -53
 6 29 11 -10
 6 30 39 -42
 7 8 32 -23
 7 9 11 -15
 7 10 50 -40
 7 11 6 -7
 7 12 66 -54
 7 13 53 -76
 7 14 23 -20
 7 15 1 -1
 7 16 40 -39
 7 17 19 -23
 7 18 57 -54
 7 19 52 -37
 7 20 39 -56
 7 21 60 -55
 7 22 26 -20
 7 23 6 -6
 7 24 6 -4
 7 25 30 -32
 7 26 31 -23
 7 27 63 -59
 7 28 77 -58
 7 29 57 -58
 7 30 10 -11
 8 9 36 -33
 8 10 45 -59
 8 11 18 -18
 8 12 50 -42
 8 13 28 -20
 8 14 47 -41
 8 15 63 -48
 8 16 10 -9
 8 17 37 -46
 8 18 1 -1
 8 19 3 -3
 8 20 39 -35
 8 21 56 -51
 8 22 53 -63
 8 23 70 -56
 8 24 21 -31
 8 25 70 -66
 8 26 32 -23
 8 27 28 -28
 8 28 33 -28
 8 29 40 -43
 8 30 61 -61
 9 10 71 -54
 9 11 23 -26
 9 12 66 -57
 9 13 6 -6
 9 14 19 -16
 9 15 0 0
 9 16 61 -61
 9 17 62 -47
 9 18 8 -6
 9 19 13 -12
 9 20 1 -2
 9 21 2 -2
 9 22 15 -13
 9 23 70 -67
 9 24 48 -37
 9 25 22 -27
 9 26 68 -55
 9 27 53 -48
 9 28 43 -61
 9 29 32 -27
 9 30 56 -40
 10 11 4 -4
 10 12 13 -18
 10 13 10 -14
 10 14 25 -27
 10 15 39 -29
 10 16 1 -2
 10 17 54 -54
 10 18 30 -30
 10 19 54 -49
 10 20 16 -14
 10 21 73 -65
 10 22 25 -36
 10 23 58 -51
 10 24 76 -54
 10 25 29 -36
 10 26 9 -13
 10 27 57 -75
 10 28 39 -34
 10 29 0 0
 10 30 34 -26
 11 12 16 -19
 11 13 3 -3
 11 14 12 -13
 11 15 26 -18
 11 16 0 0
 11 17 19 -14
 11 18 45 -34
 11 19 4 -4
 11 20 24 -22
 11 21 63 -50
 11 22 51 -63
 11 23 29 -37
 11 24 4 -5
 11 25 19 -25
 11 26 73 -60
 11 27 16 -14
 11 28 24 -20
 11 29 8 -11
 11 30 47 -52
 12 13 19 -14
 12 14 42 -42
 12 15 59 -44
 12 16 54 -44
 12 17 27 -36
 12 18 28 -37
 12 19 66 -48
 12 20 38 -38
 12 21 50 -55
 12 22 48 -61
 12 23 57 -52
 12 24 46 -59
 12 25 19 -15
 12 26 52 -42
 12 27 57 -69
 12 28 6 -5
 12 29 67 -59
 12 30 42 -38
 13 14 60 -68
 13 15 14 -20
 13 16 4 -6
 13 17 4 -6
 13 18 33 -38
 13 19 51 -48
 13 20 16 -16
 13 21 57 -59
 13 22 74 -58
 13 23 16 -15
 13 24 36 -31
 13 25 29 -40
 13 26 60 -47
 13 27 31 -23
 13 28 33 -42
 13 29 11 -7
 13 30 14 -18
 14 15 41 -33
 14 16 28 -23
 14 17 44 -32
 14 18 37 -32
 14 19 44 -54
 14 20 35 -38
 14 21 64 -75
 14 22 27 -32
 14 23 6 -5
 14 24 53 -60
 14 25 39 -44
 14 26 15 -19
 14 27 25 -21
 14 28 55 -44
 14 29 0 0
 14 30 73 -64
 15 16 22 -19
 15 17 41 -31
 15 18 50 -49
 15 19 5 -7
 15 20 1 -1
 15 21 42 -45
 15 22 17 -14
 15 23 54 -41
 15 24 51 -64
 15 25 54 -77
 15 26 19 -20
 15 27 55 -47
 15 28 25 -19
 15 29 55 -76
 15 30 56 -46
 16 17 72 -64
 16 18 3 -3
 16 19 7 -5
 16 20 31 -40
 16 21 51 -49
 16 22 16 -17
 16 23 29 -28
 16 24 39 -54
 16 25 16 -22
 16 26 25 -22
 16 27 32 -32
 16 28 61 -53
 16 29 60 -55
 16 30 37 -52
 17 18 19 -15
 17 19 31 -34
 17 20 19 -16
 17 21 40 -43
 17 22 37 -32
 17 23 41 -38
 17 24 61 -49
 17 25 53 -47
 17 26 0 0
 17 27 29 -24
 17 28 49 -41
 17 29 4 -5
 17 30 31 -28
 18 19 47 -66
 18 20 16 -15
 18 21 8 -7
 18 22 32 -30
 18 23 18 -25
 18 24 76 -57
 18 25 71 -65
 18 26 43 -34
 18 27 57 -75
 18 28 55 -47
 18 29 0 0
 18 30 20 -24
 19 20 3 -3
 19 21 48 -35
 19 22 19 -21
 19 23 7 -8
 19 24 49 -41
 19 25 16 -20
 19 26 73 -58
 19 27 78 -56
 19 28 27 -26
 19 29 36 -25
 19 30 44 -39
 20 21 1 -1
 20 22 54 -47
 20 23 9 -7
 20 24 76 -61
 20 25 58 -76
 20 26 57 -69
 20 27 62 -65
 20 28 14 -10
 20 29 4 -3
 20 30 46 -40
 21 22 45 -42
 21 23 38 -43
 21 24 59 -45
 21 25 48 -60
 21 26 32 -36
 21 27 2 -1
 21 28 44 -49
 21 29 40 -30
 21 30 61 -60
 22 23 4 -5
 22 24 44 -62
 22 25 32 -30
 22 26 49 -67
 22 27 7 -10
 22 28 20 -17
 22 29 25 -34
 22 30 2 -2
 23 24 31 -41
 23 25 77 -59
 23 26 25 -33
 23 27 9 -10
 23 28 12 -14
 23 29 41 -35
 23 30 4 -6
 24 25 51 -61
 24 26 34 -31
 24 27 51 -36
 24 28 32 -34
 24 29 64 -56
 24 30 61 -54
 25 26 15 -17
 25 27 30 -32
 25 28 25 -19
 25 29 0 0
 25 30 20 -15
 26 27 3 -3
 26 28 28 -20
 26 29 72 -59
 26 30 43 -37
 27 28 70 -52
 27 29 17 -17
 27 30 56 -62
 28 29 28 -37
 28 30 76 -64
 29 30 58 -73
