Complete graph 
 30 nodes
 435 arcs
 20 29 40 -43
 20 30 5 -5
 21 22 57 -79
 21 23 29 -31
 21 24 54 -69
 21 25 51 -56
 21 26 32 -43
 21 27 8 -10
 21 28 4 -5
 21 29 3 -4
 21 30 31 -40
 22 23 44 -62
 22 24 36 -42
 22 25 5 -7
 22 26 26 -29
 22 27 53 -56
 22 28 57 -67
 22 29 23 -26
 22 30 28 -36
 23 24 28 -34
 23 25 47 -38
 23 26 8 -9
 23 27 52 -63
 23 28 70 -54
 23 29 49 -60
 23 30 27 -33
 24 25 36 -31
 24 26 18 -19
 24 27 74 -57
 24 28 50 -50
 24 29 42 -31
 24 30 22 -27
 25 26 65 -55
 25 27 28 -36
 25 28 55 -64
 25 29 35 -38
 25 30 41 -52
 26 27 31 -24
 26 28 73 -57
 26 29 31 -33
 26 30 43 -60
 27 28 72 -53
 27 29 30 -27
 27 30 51 -67
 28 29 23 -28
 28 30 43 -34
 29 30 43 -54
