Complete graph 
 38 nodes
 703 arcs
 5 16 16 -13
 5 17 40 -33
 5 18 3 -3
 5 19 19 -17
 5 20 1 -1
 5 21 19 -19
 5 22 4 -3
 5 23 38 -30
 5 24 42 -44
 5 25 12 -16
 5 26 16 -13
 5 27 25 -23
 5 28 63 -61
 5 29 35 -44
 5 30 64 -69
 5 31 61 -78
 5 32 25 -31
 5 33 36 -49
 5 34 21 -20
 5 35 57 -56
 5 36 4 -6
 5 37 24 -30
 5 38 60 -46
 6 7 12 -16
 6 8 46 -47
 6 9 3 -3
 6 10 66 -71
 6 11 42 -38
 6 12 14 -13
 6 13 38 -41
 6 14 36 -29
 6 15 4 -5
 6 16 2 -4
 6 17 61 -71
 6 18 26 -18
 6 19 68 -57
 6 20 10 -13
 6 21 11 -11
 6 22 55 -74
 6 23 2 -2
 6 24 39 -35
 6 25 8 -11
 6 26 31 -33
 6 27 2 -2
 6 28 25 -31
 6 29 1 0
 6 30 59 -42
 6 31 37 -30
 6 32 2 -2
 6 33 53 -75
 6 34 43 -40
 6 35 18 -19
 6 36 49 -70
 6 37 61 -72
 6 38 17 -13
 7 8 16 -13
 7 9 51 -36
 7 10 70 -51
 7 11 37 -33
 7 12 49 -64
 7 13 64 -74
 7 14 17 -12
 7 15 10 -10
 7 16 21 -18
 7 17 32 -27
 7 18 7 -7
 7 19 2 -2
 7 20 9 -7
 7 21 45 -42
 7 22 65 -73
 7 23 58 -42
 7 24 66 -56
 7 25 30 -29
 7 26 2 -1
 7 27 41 -39
 7 28 20 -16
 7 29 22 -19
 7 30 46 -42
 7 31 56 -55
 7 32 29 -25
 7 33 43 -42
 7 34 32 -28
 7 35 40 -44
 7 36 19 -15
 7 37 24 -19
 7 38 13 -14
 8 9 41 -59
 8 10 24 -30
 8 11 10 -9
 8 12 8 -6
 8 13 37 -27
 8 14 72 -61
 8 15 67 -52
 8 16 27 -25
 8 17 62 -45
 8 18 56 -66
 8 19 50 -35
 8 20 36 -44
 8 21 36 -42
 8 22 17 -20
 8 23 22 -21
 8 24 11 -11
 8 25 32 -47
 8 26 25 -31
 8 27 42 -36
 8 28 27 -23
 8 29 63 -60
 8 30 48 -36
 8 31 28 -21
 8 32 42 -53
 8 33 20 -16
 8 34 75 -65
 8 35 72 -59
 8 36 74 -58
 8 37 48 -43
 8 38 55 -59
 9 10 44 -47
 9 11 61 -70
 9 12 34 -47
 9 13 19 -26
 9 14 72 -54
 9 15 52 -64
 9 16 67 -47
 9 17 68 -52
 9 18 39 -48
 9 19 9 -9
 9 20 38 -35
 9 21 8 -8
 9 22 17 -20
 9 23 2 -2
 9 24 54 -73
 9 25 31 -34
 9 26 11 -14
 9 27 12 -9
 9 28 54 -69
 9 29 65 -51
 9 30 14 -16
 9 31 20 -14
 9 32 6 -5
 9 33 51 -71
 9 34 27 -30
 9 35 9 -10
 9 36 5 -5
 9 37 19 -27
 9 38 2 -2
 10 11 32 -33
 10 12 38 -43
 10 13 48 -34
 10 14 52 -68
 10 15 38 -34
 10 16 43 -36
 10 17 31 -26
 10 18 16 -21
 10 19 60 -76
 10 20 10 -10
 10 21 8 -10
 10 22 44 -63
 10 23 60 -47
 10 24 9 -9
 10 25 36 -44
 10 26 45 -33
 10 27 1 -1
 10 28 77 -56
 10 29 6 -5
 10 30 70 -54
 10 31 39 -44
 10 32 7 -7
 10 33 24 -32
 10 34 62 -57
 10 35 29 -27
 10 36 8 -6
 10 37 5 -5
 10 38 16 -19
 11 12 7 -6
 11 13 27 -27
 11 14 41 -33
 11 15 55 -49
 11 16 62 -48
 11 17 54 -51
 11 18 17 -24
 11 19 39 -29
 11 20 32 -29
 11 21 1 -1
 11 22 63 -48
 11 23 37 -27
 11 24 3 -4
 11 25 14 -11
 11 26 32 -35
 11 27 51 -58
 11 28 22 -22
 11 29 41 -51
 11 30 31 -26
 11 31 40 -54
 11 32 39 -44
 11 33 55 -40
 11 34 3 -5
 11 35 71 -70
 11 36 38 -44
 11 37 51 -45
 11 38 29 -32
 12 13 10 -10
 12 14 50 -67
 12 15 44 -48
 12 16 13 -18
 12 17 75 -62
 12 18 50 -62
 12 19 54 -56
 12 20 46 -38
 12 21 8 -9
 12 22 39 -43
 12 23 66 -48
 12 24 7 -6
 12 25 33 -37
 12 26 46 -40
 12 27 55 -56
 12 28 9 -9
 12 29 55 -48
 12 30 22 -24
 12 31 16 -11
 12 32 66 -73
 12 33 45 -50
 12 34 10 -12
 12 35 62 -47
 12 36 53 -42
 12 37 14 -10
 12 38 16 -18
 13 14 0 0
 13 15 4 -3
 13 16 36 -29
 13 17 10 -10
 13 18 5 -5
 13 19 51 -68
 13 20 70 -59
 13 21 56 -64
 13 22 15 -16
 13 23 57 -42
 13 24 43 -47
 13 25 68 -50
 13 26 0 0
 13 27 43 -33
 13 28 55 -62
 13 29 1 -2
 13 30 28 -23
 13 31 58 -47
 13 32 60 -46
 13 33 29 -27
 13 34 32 -25
 13 35 33 -23
 13 36 0 0
 13 37 55 -41
 13 38 20 -17
 14 15 53 -66
 14 16 2 -2
 14 17 77 -58
 14 18 68 -54
 14 19 58 -59
 14 20 69 -59
 14 21 73 -53
 14 22 9 -10
 14 23 66 -60
 14 24 41 -50
 14 25 36 -37
 14 26 19 -18
 14 27 50 -40
 14 28 69 -55
 14 29 41 -36
 14 30 8 -8
 14 31 28 -31
 14 32 77 -57
 14 33 29 -38
 14 34 21 -24
 14 35 23 -27
 14 36 49 -68
 14 37 39 -45
 14 38 13 -13
 15 16 58 -53
 15 17 14 -15
 15 18 51 -38
 15 19 10 -13
 15 20 51 -61
 15 21 32 -23
 15 22 47 -37
 15 23 46 -58
 15 24 0 0
 15 25 61 -61
 15 26 55 -51
 15 27 7 -5
 15 28 58 -44
 15 29 16 -20
 15 30 32 -37
 15 31 62 -76
 15 32 21 -16
 15 33 14 -10
 15 34 33 -30
 15 35 32 -29
 15 36 6 -6
 15 37 18 -13
 15 38 58 -66
 16 17 55 -78
 16 18 39 -28
 16 19 53 -60
 16 20 9 -6
 16 21 52 -40
 16 22 45 -51
 16 23 30 -26
 16 24 24 -19
 16 25 24 -32
 16 26 40 -38
 16 27 65 -55
 16 28 37 -30
 16 29 18 -15
 16 30 3 -2
 16 31 31 -43
 16 32 38 -40
 16 33 10 -9
 16 34 6 -4
 16 35 9 -10
 16 36 48 -49
 16 37 49 -42
 16 38 1 -1
 17 18 3 -3
 17 19 53 -46
 17 20 37 -33
 17 21 18 -22
 17 22 41 -42
 17 23 58 -73
 17 24 27 -32
 17 25 48 -55
 17 26 57 -74
 17 27 48 -46
 17 28 20 -27
 17 29 1 -1
 17 30 13 -10
 17 31 61 -76
 17 32 62 -55
 17 33 40 -44
 17 34 41 -39
 17 35 34 -26
 17 36 56 -71
 17 37 56 -72
 17 38 27 -28
 18 19 59 -44
 18 20 37 -47
 18 21 36 -35
 18 22 53 -45
 18 23 38 -50
 18 24 72 -66
 18 25 61 -70
 18 26 63 -68
 18 27 29 -26
 18 28 7 -10
 18 29 21 -20
 18 30 17 -17
 18 31 25 -33
 18 32 4 -3
 18 33 2 -2
 18 34 26 -19
 18 35 32 -24
 18 36 51 -67
 18 37 62 -47
 18 38 37 -27
 19 20 63 -68
 19 21 59 -49
 19 22 10 -10
 19 23 61 -57
 19 24 40 -33
 19 25 5 -6
 19 26 14 -19
 19 27 5 -5
 19 28 17 -16
 19 29 40 -47
 19 30 47 -45
 19 31 27 -31
 19 32 77 -56
 19 33 40 -51
 19 34 0 0
 19 35 47 -54
 19 36 26 -26
 19 37 59 -57
 19 38 37 -52
 20 21 1 -1
 20 22 27 -38
 20 23 8 -9
 20 24 70 -63
 20 25 48 -55
 20 26 67 -48
 20 27 6 -7
 20 28 25 -33
 20 29 49 -42
 20 30 26 -24
 20 31 40 -47
 20 32 43 -35
 20 33 10 -10
 20 34 15 -22
 20 35 54 -65
 20 36 16 -23
 20 37 19 -20
 20 38 9 -10
 21 22 15 -15
 21 23 51 -70
 21 24 73 -61
 21 25 34 -26
 21 26 23 -28
 21 27 71 -56
 21 28 59 -69
 21 29 25 -24
 21 30 23 -29
 21 31 39 -29
 21 32 23 -23
 21 33 27 -32
 21 34 42 -52
 21 35 25 -18
 21 36 51 -40
 21 37 59 -54
 21 38 59 -54
 22 23 19 -20
 22 24 14 -14
 22 25 2 -3
 22 26 21 -20
 22 27 13 -12
 22 28 35 -38
 22 29 7 -5
 22 30 33 -24
 22 31 0 0
 22 32 3 -3
 22 33 62 -56
 22 34 76 -54
 22 35 59 -79
 22 36 34 -28
 22 37 13 -12
 22 38 37 -41
 23 24 6 -5
 23 25 35 -43
 23 26 32 -29
 23 27 49 -47
 23 28 25 -21
 23 29 27 -38
 23 30 17 -19
 23 31 55 -59
 23 32 75 -61
 23 33 18 -26
 23 34 7 -7
 23 35 56 -50
 23 36 18 -13
 23 37 31 -22
 23 38 26 -28
 24 25 26 -36
 24 26 38 -49
 24 27 11 -12
 24 28 8 -9
 24 29 46 -35
 24 30 55 -49
 24 31 23 -24
 24 32 72 -57
 24 33 23 -28
 24 34 33 -38
 24 35 67 -68
 24 36 52 -45
 24 37 59 -47
 24 38 0 0
 25 26 65 -67
 25 27 31 -25
 25 28 16 -14
 25 29 43 -39
 25 30 57 -65
 25 31 31 -24
 25 32 46 -58
 25 33 37 -52
 25 34 21 -27
 25 35 14 -10
 25 36 58 -46
 25 37 17 -21
 25 38 48 -64
 26 27 62 -55
 26 28 54 -49
 26 29 47 -47
 26 30 44 -35
 26 31 42 -38
 26 32 30 -26
 26 33 57 -72
 26 34 32 -40
 26 35 16 -22
 26 36 55 -57
 26 37 25 -33
 26 38 47 -49
 27 28 43 -40
 27 29 53 -75
 27 30 29 -33
 27 31 74 -58
 27 32 9 -6
 27 33 34 -25
 27 34 48 -40
 27 35 51 -65
 27 36 4 -4
 27 37 21 -15
 27 38 77 -57
 28 29 21 -18
 28 30 26 -23
 28 31 7 -7
 28 32 0 0
 28 33 8 -9
 28 34 30 -23
 28 35 60 -58
 28 36 60 -68
 28 37 62 -54
 28 38 53 -45
 29 30 2 -3
 29 31 10 -15
 29 32 58 -79
 29 33 22 -24
 29 34 46 -59
 29 35 47 -62
 29 36 18 -18
 29 37 53 -51
 29 38 48 -66
 30 31 78 -57
 30 32 21 -22
 30 33 2 -1
 30 34 28 -34
 30 35 41 -57
 30 36 8 -8
 30 37 49 -35
 30 38 54 -39
 31 32 50 -36
 31 33 67 -53
 31 34 35 -41
 31 35 15 -16
 31 36 64 -72
 31 37 33 -48
 31 38 43 -45
 32 33 28 -23
 32 34 41 -32
 32 35 41 -46
 32 36 12 -8
 32 37 31 -27
 32 38 24 -18
 33 34 1 -1
 33 35 42 -51
 33 36 58 -73
 33 37 18 -13
 33 38 22 -28
 34 35 25 -19
 34 36 54 -68
 34 37 29 -41
 34 38 15 -16
 35 36 47 -37
 35 37 22 -28
 35 38 67 -47
 36 37 22 -20
 36 38 13 -15
 37 38 51 -62
