Complete graph 
 34 nodes
 561 arcs
 6 24 13 -14
 6 25 63 -76
 6 26 45 -60
 6 27 12 -29
 6 28 69 -26
 6 29 17 -32
 6 30 1 -11
 6 31 7 -91
 6 32 7 -5
 6 33 75 -9
 6 34 10 -47
 7 8 27 -2
 7 9 24 -21
 7 10 35 -12
 7 11 25 -15
 7 12 5 -8
 7 13 3 -1
 7 14 41 -45
 7 15 76 -27
 7 16 94 -10
 7 17 64 -20
 7 18 9 -26
 7 19 63 -32
 7 20 60 -34
 7 21 27 -13
 7 22 27 -69
 7 23 38 -71
 7 24 4 -37
 7 25 29 -93
 7 26 11 -2
 7 27 70 -35
 7 28 15 -82
 7 29 24 -6
 7 30 64 -31
 7 31 31 -38
 7 32 56 -6
 7 33 4 -46
 7 34 3 -1
 8 9 10 -39
 8 10 30 -6
 8 11 68 -71
 8 12 47 -49
 8 13 34 -92
 8 14 89 -37
 8 15 9 -6
 8 16 0 0
 8 17 82 -50
 8 18 71 -16
 8 19 5 -2
 8 20 50 -10
 8 21 27 -31
 8 22 23 -39
 8 23 65 -21
 8 24 15 -38
 8 25 29 -25
 8 26 21 -25
 8 27 56 -52
 8 28 12 -15
 8 29 23 -89
 8 30 52 -70
 8 31 30 -46
 8 32 77 -15
 8 33 5 -15
 8 34 51 -51
 9 10 28 -77
 9 11 37 -7
 9 12 52 -82
 9 13 16 -12
 9 14 17 -6
 9 15 47 -42
 9 16 2 0
 9 17 20 -23
 9 18 44 -29
 9 19 52 -65
 9 20 24 -22
 9 21 48 -29
 9 22 18 -3
 9 23 23 -22
 9 24 9 -23
 9 25 70 -21
 9 26 0 0
 9 27 25 -36
 9 28 70 -27
 9 29 38 -6
 9 30 15 -19
 9 31 16 -54
 9 32 13 -6
 9 33 41 -27
 9 34 21 -30
 10 11 7 -15
 10 12 49 -14
 10 13 56 -82
 10 14 37 -56
 10 15 59 -47
 10 16 12 -21
 10 17 7 -57
 10 18 42 -67
 10 19 24 -7
 10 20 28 -20
 10 21 11 -35
 10 22 13 -74
 10 23 84 -27
 10 24 75 -34
 10 25 7 -7
 10 26 49 -36
 10 27 74 -22
 10 28 48 -6
 10 29 5 -27
 10 30 14 -79
 10 31 61 -10
 10 32 18 -40
 10 33 19 -64
 10 34 8 -12
 11 12 10 -4
 11 13 20 -11
 11 14 26 -34
 11 15 9 -50
 11 16 56 -7
 11 17 26 -34
 11 18 8 -38
 11 19 26 -13
 11 20 4 -24
 11 21 11 -73
 11 22 31 -70
 11 23 30 -14
 11 24 0 -1
 11 25 51 -34
 11 26 41 -48
 11 27 7 -1
 11 28 13 -69
 11 29 75 -60
 11 30 31 -61
 11 31 17 -1
 11 32 25 -43
 11 33 3 -34
 11 34 37 -84
 12 13 2 -19
 12 14 13 -86
 12 15 13 -4
 12 16 75 -56
 12 17 16 -37
 12 18 41 -11
 12 19 8 -34
 12 20 8 -21
 12 21 66 -48
 12 22 43 -56
 12 23 19 -47
 12 24 9 -91
 12 25 11 -41
 12 26 88 -30
 12 27 41 -82
 12 28 41 -22
 12 29 54 -38
 12 30 84 -24
 12 31 11 -14
 12 32 78 -33
 12 33 26 -34
 12 34 63 -72
 13 14 70 -34
 13 15 9 -19
 13 16 24 -89
 13 17 92 -19
 13 18 19 -72
 13 19 31 -84
 13 20 42 -90
 13 21 30 -36
 13 22 13 -57
 13 23 23 -18
 13 24 19 -17
 13 25 23 -75
 13 26 36 -35
 13 27 80 -15
 13 28 45 -6
 13 29 14 -34
 13 30 0 -1
 13 31 16 -87
 13 32 28 -91
 13 33 74 -41
 13 34 6 -4
 14 15 57 -32
 14 16 46 -27
 14 17 16 -27
 14 18 12 -2
 14 19 34 -78
 14 20 0 -1
 14 21 32 -80
 14 22 0 -7
 14 23 64 -44
 14 24 14 -39
 14 25 7 -16
 14 26 21 -34
 14 27 33 -37
 14 28 84 -8
 14 29 46 -58
 14 30 34 -55
 14 31 28 -27
 14 32 15 -51
 14 33 35 -67
 14 34 35 -25
 15 16 49 -5
 15 17 0 -2
 15 18 2 -5
 15 19 77 -42
 15 20 73 -40
 15 21 15 -4
 15 22 39 -17
 15 23 10 -15
 15 24 21 -39
 15 25 1 -6
 15 26 81 -44
 15 27 6 -22
 15 28 11 -20
 15 29 14 -50
 15 30 37 -17
 15 31 23 -7
 15 32 14 -60
 15 33 0 0
 15 34 48 -49
 16 17 9 -62
 16 18 41 -31
 16 19 47 -39
 16 20 74 -56
 16 21 7 -7
 16 22 77 -46
 16 23 9 -28
 16 24 70 -21
 16 25 11 -21
 16 26 10 -34
 16 27 16 -24
 16 28 32 -34
 16 29 63 -64
 16 30 21 -9
 16 31 30 -46
 16 32 34 -5
 16 33 51 -36
 16 34 94 -18
 17 18 17 -56
 17 19 31 -16
 17 20 65 -42
 17 21 4 -6
 17 22 43 -11
 17 23 0 -6
 17 24 41 -81
 17 25 22 -11
 17 26 60 -44
 17 27 24 -33
 17 28 3 -3
 17 29 8 -37
 17 30 42 -15
 17 31 11 -24
 17 32 75 -49
 17 33 6 -5
 17 34 20 -8
 18 19 4 -13
 18 20 17 -24
 18 21 9 -58
 18 22 35 -7
 18 23 1 -8
 18 24 53 -59
 18 25 27 -87
 18 26 3 -5
 18 27 6 -1
 18 28 2 -6
 18 29 22 -23
 18 30 17 -30
 18 31 25 -46
 18 32 5 -7
 18 33 3 -8
 18 34 16 -32
 19 20 88 -13
 19 21 54 -69
 19 22 57 -72
 19 23 17 -16
 19 24 10 -81
 19 25 31 -8
 19 26 22 -15
 19 27 12 -40
 19 28 32 -7
 19 29 14 -92
 19 30 22 -40
 19 31 16 -73
 19 32 45 -22
 19 33 28 -49
 19 34 48 -48
 20 21 53 -7
 20 22 22 -79
 20 23 13 -61
 20 24 4 -21
 20 25 28 -46
 20 26 67 -63
 20 27 45 -13
 20 28 13 -5
 20 29 20 -68
 20 30 6 -6
 20 31 10 -34
 20 32 9 -20
 20 33 47 -30
 20 34 10 -6
 21 22 11 -22
 21 23 6 -8
 21 24 70 -25
 21 25 19 -67
 21 26 47 -54
 21 27 43 -69
 21 28 24 -17
 21 29 3 -6
 21 30 13 -89
 21 31 7 -17
 21 32 8 -15
 21 33 66 -6
 21 34 85 -11
 22 23 77 -27
 22 24 24 -36
 22 25 30 -28
 22 26 20 -59
 22 27 4 -1
 22 28 33 -15
 22 29 61 -14
 22 30 50 -38
 22 31 27 -71
 22 32 94 -17
 22 33 30 -43
 22 34 27 -20
 23 24 33 -25
 23 25 30 -9
 23 26 3 -2
 23 27 28 -61
 23 28 42 -8
 23 29 24 -8
 23 30 12 -47
 23 31 67 -22
 23 32 30 -30
 23 33 40 -72
 23 34 64 -52
 24 25 3 -34
 24 26 3 -24
 24 27 51 -48
 24 28 60 -70
 24 29 6 -2
 24 30 4 -35
 24 31 77 -60
 24 32 26 -49
 24 33 80 -57
 24 34 5 -6
 25 26 23 -61
 25 27 57 -32
 25 28 10 -87
 25 29 9 -9
 25 30 20 -15
 25 31 4 -34
 25 32 2 -6
 25 33 18 -81
 25 34 19 -6
 26 27 72 -38
 26 28 6 -10
 26 29 0 0
 26 30 30 -78
 26 31 11 -45
 26 32 20 -11
 26 33 6 -5
 26 34 41 -28
 27 28 10 -93
 27 29 29 -48
 27 30 22 -27
 27 31 26 -17
 27 32 12 -5
 27 33 40 -29
 27 34 24 -42
 28 29 49 -46
 28 30 3 -30
 28 31 5 -30
 28 32 14 -63
 28 33 14 -98
 28 34 4 -19
 29 30 24 -20
 29 31 3 -3
 29 32 50 -45
 29 33 54 -50
 29 34 25 -7
 30 31 7 -7
 30 32 42 -84
 30 33 25 -18
 30 34 32 -23
 31 32 13 -80
 31 33 52 -33
 31 34 28 -35
 32 33 9 -13
 32 34 42 -24
 33 34 24 -78
