Complete graph 
 34 nodes
 561 arcs
 15 32 43 -60
 15 33 34 -45
 15 34 50 -47
 16 17 38 -27
 16 18 48 -52
 16 19 12 -8
 16 20 79 -60
 16 21 32 -23
 16 22 64 -56
 16 23 15 -17
 16 24 37 -45
 16 25 61 -58
 16 26 24 -20
 16 27 34 -24
 16 28 53 -47
 16 29 3 -3
 16 30 41 -59
 16 31 57 -77
 16 32 42 -48
 16 33 7 -9
 16 34 42 -39
 17 18 79 -57
 17 19 37 -53
 17 20 43 -58
 17 21 24 -29
 17 22 23 -31
 17 23 46 -43
 17 24 6 -6
 17 25 43 -48
 17 26 62 -59
 17 27 63 -46
 17 28 8 -10
 17 29 38 -42
 17 30 22 -23
 17 31 9 -8
 17 32 25 -30
 17 33 1 -1
 17 34 9 -11
 18 19 67 -50
 18 20 11 -15
 18 21 1 -1
 18 22 14 -13
 18 23 17 -17
 18 24 25 -22
 18 25 34 -37
 18 26 51 -37
 18 27 57 -71
 18 28 16 -12
 18 29 29 -24
 18 30 55 -49
 18 31 2 -2
 18 32 49 -64
 18 33 8 -8
 18 34 1 -1
 19 20 13 -18
 19 21 1 -1
 19 22 21 -22
 19 23 69 -57
 19 24 51 -65
 19 25 45 -54
 19 26 50 -67
 19 27 77 -55
 19 28 11 -9
 19 29 68 -50
 19 30 59 -65
 19 31 8 -9
 19 32 5 -6
 19 33 63 -59
 19 34 72 -51
 20 21 2 -1
 20 22 38 -45
 20 23 36 -49
 20 24 68 -54
 20 25 37 -30
 20 26 48 -42
 20 27 32 -31
 20 28 5 -4
 20 29 19 -18
 20 30 47 -52
 20 31 46 -64
 20 32 5 -6
 20 33 26 -22
 20 34 29 -20
 21 22 34 -40
 21 23 3 -2
 21 24 39 -41
 21 25 53 -70
 21 26 21 -15
 21 27 39 -29
 21 28 41 -43
 21 29 34 -45
 21 30 47 -33
 21 31 64 -55
 21 32 44 -34
 21 33 15 -12
 21 34 72 -53
 22 23 47 -55
 22 24 27 -29
 22 25 55 -46
 22 26 40 -41
 22 27 33 -32
 22 28 23 -17
 22 29 56 -78
 22 30 17 -19
 22 31 13 -14
 22 32 13 -12
 22 33 9 -10
 22 34 48 -57
 23 24 20 -29
 23 25 2 -2
 23 26 70 -71
 23 27 14 -10
 23 28 24 -32
 23 29 58 -59
 23 30 38 -30
 23 31 22 -23
 23 32 60 -49
 23 33 62 -71
 23 34 64 -57
 24 25 51 -57
 24 26 7 -7
 24 27 77 -58
 24 28 3 -4
 24 29 3 -4
 24 30 56 -72
 24 31 44 -38
 24 32 35 -48
 24 33 34 -48
 24 34 68 -53
 25 26 19 -18
 25 27 17 -15
 25 28 20 -17
 25 29 54 -41
 25 30 27 -32
 25 31 38 -29
 25 32 36 -38
 25 33 54 -45
 25 34 47 -38
 26 27 25 -32
 26 28 52 -41
 26 29 58 -64
 26 30 52 -44
 26 31 11 -9
 26 32 70 -56
 26 33 6 -8
 26 34 55 -63
 27 28 39 -39
 27 29 30 -39
 27 30 43 -56
 27 31 10 -8
 27 32 36 -35
 27 33 59 -56
 27 34 38 -32
 28 29 47 -66
 28 30 20 -15
 28 31 4 -4
 28 32 64 -50
 28 33 10 -14
 28 34 16 -14
 29 30 47 -40
 29 31 66 -69
 29 32 12 -17
 29 33 8 -10
 29 34 53 -63
 30 31 8 -9
 30 32 27 -30
 30 33 75 -64
 30 34 4 -3
 31 32 48 -59
 31 33 15 -15
 31 34 52 -50
 32 33 10 -8
 32 34 3 -2
 33 34 40 -53
