Complete graph 
 26 nodes
 325 arcs
 8 20 23 -29
 8 21 43 -49
 8 22 29 -41
 8 23 55 -72
 8 24 51 -64
 8 25 20 -27
 8 26 33 -34
 9 10 3 -4
 9 11 31 -23
 9 12 5 -6
 9 13 44 -61
 9 14 52 -70
 9 15 39 -33
 9 16 33 -41
 9 17 11 -11
 9 18 63 -59
 9 19 24 -19
 9 20 30 -33
 9 21 22 -30
 9 22 28 -22
 9 23 67 -55
 9 24 67 -49
 9 25 66 -51
 9 26 17 -20
 10 11 46 -38
 10 12 46 -43
 10 13 38 -40
 10 14 48 -41
 10 15 2 -1
 10 16 61 -48
 10 17 4 -4
 10 18 12 -14
 10 19 48 -34
 10 20 47 -55
 10 21 63 -56
 10 22 38 -48
 10 23 41 -33
 10 24 24 -28
 10 25 55 -67
 10 26 20 -21
 11 12 4 -3
 11 13 42 -43
 11 14 3 -5
 11 15 56 -49
 11 16 38 -52
 11 17 56 -63
 11 18 50 -62
 11 19 41 -39
 11 20 5 -4
 11 21 45 -35
 11 22 0 0
 11 23 43 -49
 11 24 33 -25
 11 25 6 -7
 11 26 68 -70
 12 13 25 -18
 12 14 38 -45
 12 15 11 -15
 12 16 78 -57
 12 17 19 -19
 12 18 49 -58
 12 19 21 -24
 12 20 56 -57
 12 21 37 -43
 12 22 2 -2
 12 23 21 -17
 12 24 1 -2
 12 25 16 -16
 12 26 52 -40
 13 14 11 -14
 13 15 55 -50
 13 16 6 -6
 13 17 41 -51
 13 18 59 -62
 13 19 69 -59
 13 20 25 -18
 13 21 5 -4
 13 22 18 -18
 13 23 12 -15
 13 24 46 -57
 13 25 43 -37
 13 26 44 -61
 14 15 10 -14
 14 16 24 -33
 14 17 65 -63
 14 18 27 -20
 14 19 65 -63
 14 20 45 -47
 14 21 44 -59
 14 22 52 -45
 14 23 1 -1
 14 24 7 -7
 14 25 6 -8
 14 26 70 -56
 15 16 64 -52
 15 17 66 -63
 15 18 24 -26
 15 19 63 -77
 15 20 41 -53
 15 21 12 -9
 15 22 44 -61
 15 23 8 -9
 15 24 31 -33
 15 25 28 -20
 15 26 45 -59
 16 17 17 -17
 16 18 29 -25
 16 19 5 -5
 16 20 17 -16
 16 21 14 -12
 16 22 57 -44
 16 23 58 -48
 16 24 55 -50
 16 25 75 -61
 16 26 26 -37
 17 18 50 -38
 17 19 57 -50
 17 20 4 -6
 17 21 51 -71
 17 22 65 -66
 17 23 0 0
 17 24 35 -32
 17 25 30 -31
 17 26 5 -4
 18 19 28 -39
 18 20 46 -42
 18 21 11 -10
 18 22 38 -40
 18 23 24 -22
 18 24 52 -53
 18 25 59 -47
 18 26 17 -12
 19 20 16 -22
 19 21 18 -25
 19 22 21 -16
 19 23 12 -14
 19 24 23 -24
 19 25 31 -22
 19 26 39 -38
 20 21 33 -25
 20 22 45 -50
 20 23 56 -78
 20 24 66 -54
 20 25 44 -62
 20 26 18 -23
 21 22 56 -48
 21 23 60 -51
 21 24 18 -21
 21 25 52 -53
 21 26 2 -2
 22 23 18 -26
 22 24 41 -56
 22 25 38 -29
 22 26 29 -41
 23 24 27 -39
 23 25 55 -46
 23 26 16 -15
 24 25 40 -37
 24 26 59 -44
 25 26 11 -13
