Complete graph 
 34 nodes
 561 arcs
 5 13 46 -48
 5 14 17 -22
 5 15 70 -67
 5 16 38 -39
 5 17 12 -11
 5 18 73 -63
 5 19 5 -5
 5 20 14 -17
 5 21 4 -5
 5 22 63 -75
 5 23 44 -38
 5 24 9 -7
 5 25 3 -3
 5 26 58 -68
 5 27 14 -18
 5 28 55 -52
 5 29 60 -43
 5 30 16 -12
 5 31 3 -2
 5 32 79 -59
 5 33 38 -53
 5 34 39 -35
 6 7 29 -41
 6 8 20 -14
 6 9 51 -46
 6 10 31 -36
 6 11 33 -38
 6 12 29 -39
 6 13 38 -44
 6 14 28 -23
 6 15 13 -11
 6 16 53 -62
 6 17 16 -22
 6 18 53 -51
 6 19 46 -55
 6 20 47 -61
 6 21 32 -33
 6 22 31 -22
 6 23 10 -8
 6 24 42 -43
 6 25 3 -3
 6 26 66 -63
 6 27 65 -64
 6 28 6 -8
 6 29 2 -2
 6 30 24 -17
 6 31 28 -28
 6 32 51 -66
 6 33 13 -14
 6 34 37 -52
 7 8 4 -3
 7 9 23 -20
 7 10 17 -20
 7 11 41 -35
 7 12 18 -14
 7 13 5 -7
 7 14 5 -5
 7 15 36 -48
 7 16 53 -76
 7 17 47 -49
 7 18 20 -26
 7 19 78 -57
 7 20 68 -57
 7 21 21 -21
 7 22 46 -48
 7 23 41 -54
 7 24 43 -31
 7 25 62 -65
 7 26 12 -11
 7 27 35 -31
 7 28 57 -42
 7 29 4 -4
 7 30 49 -67
 7 31 14 -12
 7 32 4 -5
 7 33 24 -24
 7 34 50 -41
 8 9 25 -21
 8 10 64 -47
 8 11 58 -80
 8 12 38 -52
 8 13 24 -18
 8 14 42 -30
 8 15 0 0
 8 16 27 -32
 8 17 49 -50
 8 18 69 -59
 8 19 58 -77
 8 20 34 -44
 8 21 41 -51
 8 22 39 -32
 8 23 71 -65
 8 24 58 -59
 8 25 45 -35
 8 26 62 -64
 8 27 69 -54
 8 28 1 -1
 8 29 13 -10
 8 30 51 -51
 8 31 50 -52
 8 32 21 -23
 8 33 20 -23
 8 34 53 -52
 9 10 52 -62
 9 11 16 -17
 9 12 58 -69
 9 13 1 -1
 9 14 36 -36
 9 15 57 -79
 9 16 17 -16
 9 17 68 -53
 9 18 26 -25
 9 19 9 -11
 9 20 12 -10
 9 21 50 -56
 9 22 44 -49
 9 23 63 -48
 9 24 34 -28
 9 25 18 -24
 9 26 48 -45
 9 27 39 -44
 9 28 19 -20
 9 29 49 -45
 9 30 13 -10
 9 31 64 -67
 9 32 27 -23
 9 33 23 -25
 9 34 16 -13
 10 11 32 -39
 10 12 56 -66
 10 13 77 -60
 10 14 57 -43
 10 15 47 -41
 10 16 60 -46
 10 17 59 -62
 10 18 7 -7
 10 19 37 -51
 10 20 31 -28
 10 21 42 -30
 10 22 41 -51
 10 23 65 -67
 10 24 28 -26
 10 25 57 -76
 10 26 70 -62
 10 27 74 -53
 10 28 71 -63
 10 29 10 -12
 10 30 15 -14
 10 31 23 -22
 10 32 30 -34
 10 33 27 -26
 10 34 53 -38
 11 12 44 -49
 11 13 10 -13
 11 14 51 -41
 11 15 27 -30
 11 16 40 -39
 11 17 0 0
 11 18 26 -22
 11 19 42 -51
 11 20 24 -32
 11 21 77 -56
 11 22 36 -43
 11 23 44 -53
 11 24 28 -36
 11 25 12 -14
 11 26 18 -20
 11 27 34 -42
 11 28 36 -47
 11 29 2 -1
 11 30 27 -24
 11 31 51 -66
 11 32 11 -12
 11 33 48 -39
 11 34 1 -1
 12 13 30 -25
 12 14 69 -68
 12 15 33 -31
 12 16 3 -2
 12 17 61 -60
 12 18 26 -38
 12 19 12 -17
 12 20 73 -65
 12 21 33 -27
 12 22 43 -49
 12 23 66 -56
 12 24 31 -32
 12 25 35 -48
 12 26 13 -14
 12 27 50 -69
 12 28 30 -34
 12 29 41 -34
 12 30 31 -22
 12 31 50 -63
 12 32 20 -27
 12 33 59 -76
 12 34 35 -34
 13 14 56 -54
 13 15 19 -13
 13 16 65 -58
 13 17 10 -8
 13 18 25 -31
 13 19 27 -29
 13 20 50 -45
 13 21 53 -56
 13 22 27 -31
 13 23 53 -37
 13 24 46 -41
 13 25 2 -2
 13 26 25 -17
 13 27 40 -42
 13 28 66 -65
 13 29 42 -49
 13 30 43 -41
 13 31 8 -8
 13 32 15 -12
 13 33 52 -50
 13 34 31 -42
 14 15 62 -62
 14 16 16 -23
 14 17 35 -30
 14 18 50 -54
 14 19 23 -26
 14 20 35 -27
 14 21 49 -42
 14 22 36 -27
 14 23 37 -34
 14 24 0 0
 14 25 16 -16
 14 26 17 -18
 14 27 21 -20
 14 28 31 -32
 14 29 53 -57
 14 30 21 -19
 14 31 8 -11
 14 32 58 -51
 14 33 6 -4
 14 34 39 -36
 15 16 15 -12
 15 17 4 -5
 15 18 21 -16
 15 19 35 -34
 15 20 45 -57
 15 21 9 -12
 15 22 1 -1
 15 23 15 -14
 15 24 0 0
 15 25 45 -58
 15 26 22 -17
 15 27 49 -43
 15 28 55 -39
 15 29 41 -31
 15 30 2 -2
 15 31 36 -36
 15 32 40 -54
 15 33 67 -63
 15 34 35 -26
 16 17 48 -52
 16 18 68 -70
 16 19 8 -7
 16 20 29 -26
 16 21 44 -44
 16 22 26 -20
 16 23 12 -12
 16 24 34 -37
 16 25 57 -69
 16 26 49 -70
 16 27 5 -7
 16 28 62 -56
 16 29 5 -6
 16 30 31 -30
 16 31 53 -38
 16 32 37 -31
 16 33 22 -20
 16 34 64 -45
 17 18 41 -59
 17 19 47 -50
 17 20 28 -36
 17 21 0 0
 17 22 54 -57
 17 23 17 -20
 17 24 38 -47
 17 25 70 -62
 17 26 15 -19
 17 27 19 -15
 17 28 78 -57
 17 29 7 -6
 17 30 56 -47
 17 31 58 -53
 17 32 27 -31
 17 33 26 -18
 17 34 53 -74
 18 19 18 -25
 18 20 60 -65
 18 21 49 -44
 18 22 18 -16
 18 23 75 -53
 18 24 23 -18
 18 25 6 -8
 18 26 53 -66
 18 27 46 -50
 18 28 46 -46
 18 29 64 -49
 18 30 67 -68
 18 31 34 -33
 18 32 22 -16
 18 33 41 -58
 18 34 18 -22
 19 20 2 -2
 19 21 27 -25
 19 22 37 -32
 19 23 58 -49
 19 24 57 -49
 19 25 10 -10
 19 26 56 -56
 19 27 43 -38
 19 28 12 -9
 19 29 38 -28
 19 30 51 -53
 19 31 45 -42
 19 32 50 -44
 19 33 57 -80
 19 34 17 -20
 20 21 27 -31
 20 22 38 -54
 20 23 0 0
 20 24 47 -48
 20 25 62 -65
 20 26 19 -16
 20 27 34 -42
 20 28 71 -55
 20 29 46 -64
 20 30 3 -2
 20 31 58 -56
 20 32 4 -3
 20 33 39 -33
 20 34 56 -49
 21 22 19 -16
 21 23 12 -16
 21 24 45 -51
 21 25 38 -27
 21 26 20 -18
 21 27 70 -55
 21 28 17 -23
 21 29 22 -19
 21 30 17 -14
 21 31 57 -46
 21 32 6 -5
 21 33 7 -6
 21 34 54 -56
 22 23 68 -59
 22 24 28 -36
 22 25 18 -14
 22 26 40 -29
 22 27 24 -26
 22 28 48 -48
 22 29 13 -17
 22 30 37 -41
 22 31 6 -7
 22 32 4 -3
 22 33 56 -48
 22 34 30 -23
 23 24 12 -9
 23 25 34 -28
 23 26 58 -42
 23 27 59 -57
 23 28 52 -61
 23 29 71 -56
 23 30 42 -44
 23 31 28 -25
 23 32 52 -48
 23 33 45 -47
 23 34 45 -39
 24 25 20 -15
 24 26 3 -4
 24 27 41 -31
 24 28 9 -13
 24 29 16 -23
 24 30 43 -44
 24 31 15 -14
 24 32 12 -15
 24 33 12 -15
 24 34 64 -59
 25 26 13 -12
 25 27 23 -19
 25 28 31 -34
 25 29 59 -58
 25 30 70 -66
 25 31 18 -24
 25 32 52 -50
 25 33 22 -20
 25 34 24 -35
 26 27 50 -39
 26 28 57 -41
 26 29 50 -53
 26 30 47 -33
 26 31 29 -32
 26 32 44 -48
 26 33 1 -1
 26 34 57 -75
 27 28 38 -48
 27 29 76 -63
 27 30 49 -65
 27 31 51 -42
 27 32 24 -18
 27 33 17 -21
 27 34 78 -55
 28 29 56 -46
 28 30 50 -57
 28 31 12 -9
 28 32 46 -60
 28 33 45 -35
 28 34 64 -51
 29 30 30 -23
 29 31 63 -63
 29 32 69 -49
 29 33 50 -53
 29 34 5 -7
 30 31 73 -66
 30 32 3 -2
 30 33 49 -35
 30 34 51 -49
 31 32 58 -52
 31 33 38 -39
 31 34 28 -26
 32 33 13 -12
 32 34 11 -10
 33 34 36 -34
