Complete graph 
 38 nodes
 703 arcs
 3 36 35 -93
 3 37 66 -45
 3 38 4 -12
 4 5 84 -42
 4 6 2 0
 4 7 75 -7
 4 8 3 -3
 4 9 75 -46
 4 10 29 -12
 4 11 63 -43
 4 12 30 -31
 4 13 24 -90
 4 14 30 -5
 4 15 22 -82
 4 16 6 -11
 4 17 3 -1
 4 18 10 -33
 4 19 41 -88
 4 20 59 -22
 4 21 2 -1
 4 22 28 -39
 4 23 21 -6
 4 24 18 -21
 4 25 5 -44
 4 26 12 -33
 4 27 47 -17
 4 28 27 -10
 4 29 2 -5
 4 30 27 -46
 4 31 16 -9
 4 32 30 -72
 4 33 14 -1
 4 34 24 -21
 4 35 54 -17
 4 36 53 -67
 4 37 22 -15
 4 38 69 -60
 5 6 63 -48
 5 7 34 -61
 5 8 27 -21
 5 9 40 -22
 5 10 72 -47
 5 11 26 -36
 5 12 51 -50
 5 13 3 -6
 5 14 10 -71
 5 15 23 -2
 5 16 39 -5
 5 17 4 -3
 5 18 55 -34
 5 19 36 -18
 5 20 41 -68
 5 21 1 -2
 5 22 77 -16
 5 23 10 -6
 5 24 6 -53
 5 25 13 -2
 5 26 6 -1
 5 27 56 -62
 5 28 5 -3
 5 29 10 -19
 5 30 1 -16
 5 31 4 -2
 5 32 38 -3
 5 33 34 -60
 5 34 38 -55
 5 35 2 -3
 5 36 6 -1
 5 37 58 -28
 5 38 13 -49
 6 7 80 -18
 6 8 2 -23
 6 9 2 -1
 6 10 65 -25
 6 11 92 -19
 6 12 7 -17
 6 13 22 -47
 6 14 16 -86
 6 15 1 -2
 6 16 60 -11
 6 17 10 -7
 6 18 43 -16
 6 19 18 -15
 6 20 14 -78
 6 21 70 -41
 6 22 35 -41
 6 23 36 -54
 6 24 29 -75
 6 25 57 -37
 6 26 90 -38
 6 27 20 -55
 6 28 3 0
 6 29 6 -12
 6 30 57 -10
 6 31 32 -9
 6 32 41 -11
 6 33 74 -22
 6 34 25 -66
 6 35 27 -64
 6 36 8 -68
 6 37 91 -16
 6 38 18 -23
 7 8 1 -1
 7 9 28 -26
 7 10 42 -9
 7 11 46 -9
 7 12 27 -62
 7 13 8 -16
 7 14 82 -43
 7 15 19 -77
 7 16 94 -12
 7 17 8 -10
 7 18 27 -34
 7 19 16 -9
 7 20 18 -91
 7 21 28 -45
 7 22 34 -71
 7 23 2 -1
 7 24 14 -24
 7 25 19 -15
 7 26 18 -23
 7 27 13 -43
 7 28 84 -11
 7 29 58 -22
 7 30 30 -83
 7 31 81 -40
 7 32 22 -12
 7 33 6 -10
 7 34 8 -1
 7 35 15 -34
 7 36 47 -46
 7 37 37 -65
 7 38 3 -13
 8 9 42 -73
 8 10 9 -10
 8 11 16 -94
 8 12 5 -12
 8 13 54 -28
 8 14 6 -38
 8 15 17 -13
 8 16 29 -57
 8 17 32 -33
 8 18 49 -40
 8 19 47 -46
 8 20 47 -11
 8 21 2 -2
 8 22 32 -32
 8 23 36 -67
 8 24 4 -5
 8 25 10 -34
 8 26 8 -29
 8 27 61 -50
 8 28 78 -54
 8 29 25 -21
 8 30 8 -6
 8 31 18 -30
 8 32 3 -14
 8 33 16 -35
 8 34 49 -52
 8 35 44 -14
 8 36 39 -16
 8 37 8 -51
 8 38 96 -11
 9 10 57 -55
 9 11 6 -3
 9 12 23 -67
 9 13 50 -22
 9 14 81 -28
 9 15 0 0
 9 16 4 -9
 9 17 58 -13
 9 18 45 -9
 9 19 20 -39
 9 20 1 -12
 9 21 26 -4
 9 22 62 -66
 9 23 83 -8
 9 24 32 -7
 9 25 7 -3
 9 26 16 -61
 9 27 3 -3
 9 28 70 -63
 9 29 11 -39
 9 30 21 -20
 9 31 48 -48
 9 32 6 -3
 9 33 9 -21
 9 34 23 -61
 9 35 4 -2
 9 36 1 -1
 9 37 12 -73
 9 38 37 -86
 10 11 13 -22
 10 12 17 -8
 10 13 5 -7
 10 14 33 -33
 10 15 23 -54
 10 16 33 -9
 10 17 4 -47
 10 18 58 -59
 10 19 26 -81
 10 20 39 -28
 10 21 5 0
 10 22 54 -10
 10 23 0 -4
 10 24 45 -20
 10 25 49 -32
 10 26 78 -17
 10 27 23 -25
 10 28 3 -32
 10 29 41 -6
 10 30 26 -30
 10 31 33 -39
 10 32 14 -39
 10 33 64 -65
 10 34 63 -51
 10 35 33 -25
 10 36 65 -18
 10 37 30 -12
 10 38 0 0
 11 12 18 -32
 11 13 7 -37
 11 14 19 -21
 11 15 43 -38
 11 16 77 -38
 11 17 29 -42
 11 18 5 -37
 11 19 14 -24
 11 20 42 -33
 11 21 43 -43
 11 22 60 -26
 11 23 36 -34
 11 24 75 -61
 11 25 13 -38
 11 26 94 -29
 11 27 78 -49
 11 28 12 -5
 11 29 39 -20
 11 30 56 -51
 11 31 48 -19
 11 32 59 -5
 11 33 7 -85
 11 34 0 -1
 11 35 43 -77
 11 36 6 -27
 11 37 46 -87
 11 38 35 -69
 12 13 11 -16
 12 14 50 -23
 12 15 11 -6
 12 16 11 -15
 12 17 43 -30
 12 18 51 -82
 12 19 13 -19
 12 20 0 0
 12 21 6 -20
 12 22 22 -6
 12 23 38 -40
 12 24 26 -90
 12 25 64 -51
 12 26 8 -4
 12 27 69 -18
 12 28 5 -64
 12 29 63 -6
 12 30 55 -13
 12 31 31 -65
 12 32 53 -64
 12 33 71 -50
 12 34 0 -1
 12 35 80 -35
 12 36 26 -11
 12 37 25 -22
 12 38 0 0
 13 14 3 -9
 13 15 41 -11
 13 16 81 -8
 13 17 4 -29
 13 18 36 -45
 13 19 15 -6
 13 20 42 -25
 13 21 10 -35
 13 22 11 -16
 13 23 13 -32
 13 24 7 -16
 13 25 52 -48
 13 26 17 -35
 13 27 48 -28
 13 28 89 -12
 13 29 2 -4
 13 30 75 -31
 13 31 85 -19
 13 32 39 -43
 13 33 45 -22
 13 34 33 -39
 13 35 39 -79
 13 36 39 -44
 13 37 10 -9
 13 38 16 -49
 14 15 6 -44
 14 16 1 0
 14 17 10 -53
 14 18 9 -79
 14 19 3 -5
 14 20 4 -34
 14 21 88 -9
 14 22 32 -68
 14 23 16 -7
 14 24 81 -25
 14 25 7 -5
 14 26 42 -18
 14 27 7 -63
 14 28 84 -16
 14 29 16 -6
 14 30 46 -42
 14 31 50 -44
 14 32 45 -61
 14 33 12 -14
 14 34 32 -12
 14 35 2 0
 14 36 55 -65
 14 37 60 -14
 14 38 17 -71
 15 16 19 -10
 15 17 36 -13
 15 18 32 -23
 15 19 25 -62
 15 20 84 -27
 15 21 31 -26
 15 22 80 -9
 15 23 13 -41
 15 24 25 -30
 15 25 63 -37
 15 26 69 -43
 15 27 6 -52
 15 28 16 -98
 15 29 60 -78
 15 30 8 -5
 15 31 86 -14
 15 32 17 -86
 15 33 9 -35
 15 34 79 -31
 15 35 65 -68
 15 36 27 -86
 15 37 6 -1
 15 38 0 0
 16 17 28 -74
 16 18 41 -53
 16 19 9 -86
 16 20 36 -11
 16 21 1 -12
 16 22 1 -8
 16 23 4 -6
 16 24 86 -26
 16 25 1 -1
 16 26 2 -1
 16 27 27 -7
 16 28 17 -10
 16 29 20 -90
 16 30 14 -32
 16 31 50 -41
 16 32 1 -4
 16 33 89 -17
 16 34 6 -1
 16 35 55 -47
 16 36 21 -6
 16 37 65 -28
 16 38 47 -53
 17 18 49 -29
 17 19 18 -35
 17 20 24 -69
 17 21 59 -58
 17 22 0 0
 17 23 22 -8
 17 24 42 -22
 17 25 30 -60
 17 26 0 -8
 17 27 46 -41
 17 28 60 -32
 17 29 50 -22
 17 30 30 -30
 17 31 14 -53
 17 32 43 -10
 17 33 3 -11
 17 34 55 -23
 17 35 35 -47
 17 36 4 -13
 17 37 71 -37
 17 38 33 -51
 18 19 9 -26
 18 20 32 -72
 18 21 12 -3
 18 22 5 -8
 18 23 12 -11
 18 24 60 -38
 18 25 79 -14
 18 26 9 -46
 18 27 79 -46
 18 28 38 -61
 18 29 53 -8
 18 30 71 -66
 18 31 30 -64
 18 32 70 -17
 18 33 27 -6
 18 34 21 -65
 18 35 63 -48
 18 36 49 -4
 18 37 45 -64
 18 38 20 -19
 19 20 49 -46
 19 21 2 -4
 19 22 60 -31
 19 23 14 -6
 19 24 52 -18
 19 25 62 -33
 19 26 43 -10
 19 27 69 -7
 19 28 28 -13
 19 29 7 -3
 19 30 9 -7
 19 31 13 -33
 19 32 49 -63
 19 33 24 -11
 19 34 31 -17
 19 35 35 -3
 19 36 9 -3
 19 37 74 -63
 19 38 20 -2
 20 21 13 -2
 20 22 45 -26
 20 23 60 -22
 20 24 22 -60
 20 25 44 -70
 20 26 39 -21
 20 27 12 -57
 20 28 5 -41
 20 29 5 -10
 20 30 61 -32
 20 31 43 -26
 20 32 66 -8
 20 33 30 -9
 20 34 73 -36
 20 35 75 -19
 20 36 13 -20
 20 37 67 -8
 20 38 6 -59
 21 22 74 -35
 21 23 23 -15
 21 24 38 -28
 21 25 58 -45
 21 26 60 -42
 21 27 12 -21
 21 28 24 -36
 21 29 25 -47
 21 30 78 -43
 21 31 20 -71
 21 32 79 -7
 21 33 16 -80
 21 34 63 -37
 21 35 12 -7
 21 36 58 -8
 21 37 44 -7
 21 38 18 -65
 22 23 5 -13
 22 24 26 -70
 22 25 43 -82
 22 26 5 -48
 22 27 32 -4
 22 28 26 -5
 22 29 27 -17
 22 30 19 -5
 22 31 17 -55
 22 32 78 -51
 22 33 14 -41
 22 34 26 -3
 22 35 64 -70
 22 36 73 -39
 22 37 38 -41
 22 38 26 -60
 23 24 80 -29
 23 25 65 -30
 23 26 16 -56
 23 27 5 -3
 23 28 13 -69
 23 29 34 -17
 23 30 45 -73
 23 31 70 -8
 23 32 31 -34
 23 33 89 -32
 23 34 33 -79
 23 35 26 -40
 23 36 1 -8
 23 37 41 -71
 23 38 64 -23
 24 25 41 -17
 24 26 1 0
 24 27 38 -12
 24 28 20 -8
 24 29 30 -43
 24 30 90 -22
 24 31 5 -2
 24 32 10 -6
 24 33 83 -26
 24 34 49 -14
 24 35 15 -93
 24 36 30 -76
 24 37 8 -62
 24 38 11 -27
 25 26 28 -33
 25 27 2 -5
 25 28 75 -18
 25 29 8 -19
 25 30 93 -20
 25 31 31 -70
 25 32 7 -33
 25 33 61 -53
 25 34 93 -9
 25 35 15 -80
 25 36 32 -59
 25 37 78 -28
 25 38 2 -2
 26 27 27 -60
 26 28 0 -5
 26 29 24 -5
 26 30 64 -36
 26 31 19 -40
 26 32 91 -38
 26 33 17 -74
 26 34 21 -36
 26 35 67 -14
 26 36 57 -5
 26 37 33 -33
 26 38 25 -4
 27 28 27 -15
 27 29 10 -82
 27 30 23 -26
 27 31 49 -29
 27 32 13 -32
 27 33 25 -29
 27 34 39 -10
 27 35 31 -27
 27 36 10 -29
 27 37 11 -62
 27 38 43 -6
 28 29 19 -13
 28 30 29 -16
 28 31 23 -79
 28 32 43 -31
 28 33 9 -48
 28 34 6 -4
 28 35 84 -21
 28 36 17 -36
 28 37 18 -2
 28 38 70 -8
 29 30 40 -69
 29 31 6 -11
 29 32 24 -92
 29 33 15 -78
 29 34 14 -75
 29 35 13 -25
 29 36 7 -10
 29 37 20 -46
 29 38 0 0
 30 31 30 -40
 30 32 50 -54
 30 33 45 -45
 30 34 0 0
 30 35 45 -38
 30 36 70 -28
 30 37 5 -20
 30 38 8 -27
 31 32 31 -54
 31 33 21 -16
 31 34 11 -94
 31 35 11 -30
 31 36 10 -66
 31 37 65 -37
 31 38 64 -27
 32 33 0 0
 32 34 19 -78
 32 35 26 -15
 32 36 19 -11
 32 37 6 -9
 32 38 25 -46
 33 34 82 -28
 33 35 31 -23
 33 36 5 -5
 33 37 14 -45
 33 38 17 -94
 34 35 6 -15
 34 36 54 -60
 34 37 26 -14
 34 38 1 0
 35 36 7 -12
 35 37 39 -31
 35 38 0 -4
 36 37 41 -39
 36 38 11 -69
 37 38 4 -9
