Complete graph 
 34 nodes
 561 arcs
 7 31 33 -28
 7 32 31 -27
 7 33 58 -65
 7 34 27 -30
 8 9 37 -30
 8 10 23 -25
 8 11 41 -41
 8 12 44 -61
 8 13 11 -11
 8 14 37 -42
 8 15 56 -75
 8 16 21 -18
 8 17 4 -3
 8 18 16 -14
 8 19 32 -24
 8 20 79 -56
 8 21 0 0
 8 22 28 -27
 8 23 58 -46
 8 24 7 -7
 8 25 5 -6
 8 26 70 -52
 8 27 12 -14
 8 28 55 -66
 8 29 61 -63
 8 30 12 -13
 8 31 52 -44
 8 32 44 -50
 8 33 56 -57
 8 34 48 -55
 9 10 60 -78
 9 11 33 -25
 9 12 12 -10
 9 13 57 -79
 9 14 73 -51
 9 15 55 -73
 9 16 53 -41
 9 17 21 -26
 9 18 23 -26
 9 19 56 -61
 9 20 0 0
 9 21 35 -31
 9 22 40 -32
 9 23 14 -11
 9 24 6 -6
 9 25 50 -49
 9 26 56 -51
 9 27 11 -11
 9 28 52 -73
 9 29 9 -13
 9 30 48 -37
 9 31 38 -40
 9 32 18 -23
 9 33 21 -22
 9 34 23 -29
 10 11 5 -7
 10 12 8 -6
 10 13 20 -15
 10 14 15 -13
 10 15 16 -16
 10 16 0 0
 10 17 43 -42
 10 18 23 -18
 10 19 1 0
 10 20 46 -58
 10 21 18 -25
 10 22 29 -29
 10 23 20 -25
 10 24 52 -51
 10 25 19 -24
 10 26 74 -59
 10 27 45 -38
 10 28 9 -7
 10 29 46 -61
 10 30 9 -9
 10 31 24 -29
 10 32 43 -55
 10 33 39 -40
 10 34 47 -36
 11 12 4 -5
 11 13 5 -5
 11 14 54 -46
 11 15 23 -20
 11 16 7 -5
 11 17 45 -55
 11 18 9 -7
 11 19 9 -6
 11 20 70 -55
 11 21 40 -32
 11 22 44 -37
 11 23 3 -3
 11 24 14 -12
 11 25 42 -49
 11 26 35 -35
 11 27 49 -47
 11 28 17 -21
 11 29 8 -10
 11 30 11 -10
 11 31 35 -25
 11 32 79 -56
 11 33 63 -76
 11 34 20 -17
 12 13 30 -25
 12 14 37 -49
 12 15 48 -43
 12 16 63 -46
 12 17 12 -14
 12 18 53 -45
 12 19 51 -69
 12 20 17 -18
 12 21 34 -46
 12 22 25 -35
 12 23 52 -46
 12 24 49 -69
 12 25 8 -10
 12 26 71 -58
 12 27 10 -9
 12 28 54 -39
 12 29 34 -34
 12 30 40 -43
 12 31 77 -55
 12 32 45 -49
 12 33 38 -37
 12 34 30 -21
 13 14 21 -29
 13 15 39 -42
 13 16 62 -50
 13 17 38 -52
 13 18 46 -47
 13 19 34 -25
 13 20 1 -2
 13 21 46 -32
 13 22 58 -67
 13 23 46 -34
 13 24 32 -26
 13 25 27 -34
 13 26 49 -50
 13 27 65 -74
 13 28 69 -52
 13 29 55 -46
 13 30 69 -55
 13 31 22 -32
 13 32 37 -42
 13 33 11 -14
 13 34 27 -24
 14 15 46 -33
 14 16 64 -75
 14 17 38 -53
 14 18 66 -51
 14 19 62 -50
 14 20 39 -34
 14 21 17 -12
 14 22 48 -60
 14 23 4 -4
 14 24 56 -44
 14 25 48 -44
 14 26 24 -26
 14 27 19 -15
 14 28 35 -27
 14 29 54 -52
 14 30 5 -5
 14 31 63 -48
 14 32 23 -26
 14 33 38 -51
 14 34 37 -28
 15 16 38 -52
 15 17 50 -69
 15 18 44 -33
 15 19 22 -20
 15 20 3 -3
 15 21 68 -52
 15 22 64 -54
 15 23 43 -32
 15 24 60 -60
 15 25 57 -58
 15 26 63 -57
 15 27 51 -66
 15 28 63 -50
 15 29 17 -23
 15 30 38 -40
 15 31 44 -37
 15 32 22 -26
 15 33 53 -67
 15 34 34 -28
 16 17 9 -8
 16 18 57 -49
 16 19 64 -57
 16 20 28 -22
 16 21 38 -52
 16 22 35 -42
 16 23 26 -22
 16 24 62 -65
 16 25 35 -45
 16 26 44 -34
 16 27 27 -35
 16 28 38 -44
 16 29 68 -49
 16 30 71 -65
 16 31 46 -55
 16 32 22 -30
 16 33 6 -5
 16 34 40 -34
 17 18 11 -12
 17 19 6 -5
 17 20 61 -74
 17 21 40 -47
 17 22 39 -46
 17 23 69 -55
 17 24 57 -71
 17 25 59 -68
 17 26 60 -71
 17 27 7 -7
 17 28 14 -16
 17 29 57 -52
 17 30 56 -43
 17 31 51 -69
 17 32 8 -5
 17 33 18 -21
 17 34 8 -8
 18 19 21 -23
 18 20 47 -43
 18 21 18 -13
 18 22 70 -56
 18 23 2 -2
 18 24 54 -70
 18 25 66 -63
 18 26 49 -56
 18 27 12 -10
 18 28 60 -54
 18 29 1 -1
 18 30 24 -25
 18 31 49 -58
 18 32 39 -37
 18 33 54 -51
 18 34 65 -55
 19 20 17 -12
 19 21 56 -58
 19 22 62 -51
 19 23 57 -40
 19 24 59 -66
 19 25 52 -38
 19 26 43 -53
 19 27 32 -29
 19 28 7 -9
 19 29 11 -11
 19 30 7 -6
 19 31 24 -33
 19 32 36 -50
 19 33 75 -62
 19 34 67 -58
 20 21 16 -22
 20 22 15 -13
 20 23 23 -29
 20 24 16 -16
 20 25 28 -39
 20 26 8 -11
 20 27 17 -20
 20 28 8 -10
 20 29 3 -3
 20 30 6 -7
 20 31 13 -10
 20 32 45 -41
 20 33 45 -39
 20 34 60 -66
 21 22 7 -8
 21 23 18 -22
 21 24 60 -64
 21 25 13 -10
 21 26 58 -48
 21 27 36 -39
 21 28 11 -10
 21 29 37 -47
 21 30 46 -43
 21 31 16 -15
 21 32 48 -68
 21 33 30 -22
 21 34 14 -10
 22 23 14 -14
 22 24 11 -8
 22 25 15 -10
 22 26 45 -45
 22 27 47 -53
 22 28 40 -35
 22 29 8 -7
 22 30 56 -50
 22 31 27 -30
 22 32 60 -74
 22 33 18 -25
 22 34 5 -8
 23 24 35 -31
 23 25 2 -1
 23 26 31 -36
 23 27 46 -44
 23 28 36 -34
 23 29 52 -57
 23 30 14 -15
 23 31 46 -59
 23 32 50 -62
 23 33 22 -17
 23 34 23 -20
 24 25 42 -57
 24 26 16 -20
 24 27 40 -34
 24 28 38 -27
 24 29 43 -44
 24 30 22 -19
 24 31 32 -26
 24 32 40 -47
 24 33 7 -5
 24 34 27 -37
 25 26 19 -24
 25 27 67 -73
 25 28 28 -39
 25 29 38 -28
 25 30 6 -5
 25 31 57 -43
 25 32 62 -45
 25 33 53 -75
 25 34 49 -54
 26 27 47 -53
 26 28 27 -24
 26 29 53 -62
 26 30 2 -2
 26 31 28 -24
 26 32 14 -18
 26 33 46 -34
 26 34 42 -44
 27 28 28 -25
 27 29 50 -42
 27 30 56 -59
 27 31 45 -61
 27 32 23 -16
 27 33 2 -2
 27 34 47 -34
 28 29 37 -27
 28 30 35 -47
 28 31 24 -27
 28 32 33 -42
 28 33 27 -20
 28 34 61 -50
 29 30 58 -69
 29 31 5 -3
 29 32 62 -69
 29 33 20 -22
 29 34 44 -57
 30 31 3 -3
 30 32 55 -40
 30 33 10 -11
 30 34 73 -64
 31 32 26 -31
 31 33 49 -41
 31 34 24 -23
 32 33 67 -55
 32 34 26 -32
 33 34 29 -35
