Complete graph 
 34 nodes
 561 arcs
 10 26 62 -63
 10 27 12 -60
 10 28 29 -13
 10 29 34 -28
 10 30 61 -16
 10 31 58 -37
 10 32 49 -57
 10 33 10 -36
 10 34 15 -33
 11 12 65 -60
 11 13 87 -21
 11 14 63 -38
 11 15 6 -46
 11 16 26 -13
 11 17 10 -2
 11 18 5 -11
 11 19 16 -38
 11 20 90 -21
 11 21 27 -44
 11 22 23 -2
 11 23 3 -2
 11 24 2 -3
 11 25 0 0
 11 26 21 -15
 11 27 1 -8
 11 28 16 -81
 11 29 44 -51
 11 30 10 -33
 11 31 84 -28
 11 32 58 -46
 11 33 49 -24
 11 34 1 0
 12 13 19 -61
 12 14 45 -17
 12 15 14 -51
 12 16 82 -8
 12 17 16 -8
 12 18 40 -69
 12 19 24 -25
 12 20 77 -14
 12 21 6 -8
 12 22 86 -37
 12 23 21 -53
 12 24 2 -4
 12 25 81 -53
 12 26 64 -59
 12 27 46 -65
 12 28 28 -10
 12 29 26 -61
 12 30 26 -23
 12 31 36 -57
 12 32 65 -54
 12 33 31 -55
 12 34 20 -33
 13 14 29 -6
 13 15 33 -28
 13 16 65 -11
 13 17 6 -15
 13 18 3 -8
 13 19 18 -91
 13 20 72 -57
 13 21 25 -29
 13 22 2 -12
 13 23 53 -10
 13 24 58 -13
 13 25 21 -68
 13 26 9 -4
 13 27 21 -36
 13 28 45 -32
 13 29 0 0
 13 30 27 -25
 13 31 58 -53
 13 32 2 -3
 13 33 11 -35
 13 34 43 -67
 14 15 4 -8
 14 16 97 -15
 14 17 90 -28
 14 18 12 -14
 14 19 43 -38
 14 20 9 -14
 14 21 35 -92
 14 22 15 -19
 14 23 32 -49
 14 24 5 -10
 14 25 67 -37
 14 26 34 -25
 14 27 4 -9
 14 28 41 -44
 14 29 0 -2
 14 30 13 -33
 14 31 34 -25
 14 32 20 -89
 14 33 44 -28
 14 34 11 -22
 15 16 69 -37
 15 17 66 -55
 15 18 30 -35
 15 19 61 -17
 15 20 46 -47
 15 21 9 -19
 15 22 3 -29
 15 23 58 -19
 15 24 18 -7
 15 25 28 -38
 15 26 42 -20
 15 27 15 -9
 15 28 1 -12
 15 29 19 -10
 15 30 49 -14
 15 31 2 0
 15 32 65 -61
 15 33 53 -68
 15 34 40 -11
 16 17 78 -52
 16 18 44 -9
 16 19 32 -54
 16 20 63 -62
 16 21 52 -39
 16 22 40 -9
 16 23 46 -22
 16 24 31 -7
 16 25 35 -29
 16 26 18 -22
 16 27 84 -46
 16 28 87 -39
 16 29 7 -5
 16 30 1 -1
 16 31 43 -19
 16 32 9 -1
 16 33 20 -33
 16 34 15 -15
 17 18 9 -52
 17 19 43 -76
 17 20 72 -20
 17 21 2 -3
 17 22 16 -8
 17 23 0 0
 17 24 16 -84
 17 25 35 -73
 17 26 50 -11
 17 27 34 -13
 17 28 18 -45
 17 29 36 -12
 17 30 7 -5
 17 31 14 -32
 17 32 12 -10
 17 33 29 -38
 17 34 53 -74
 18 19 39 -88
 18 20 42 -49
 18 21 2 -11
 18 22 7 -13
 18 23 35 -21
 18 24 39 -8
 18 25 33 -10
 18 26 34 -62
 18 27 38 -27
 18 28 10 -1
 18 29 32 -20
 18 30 26 -37
 18 31 21 -64
 18 32 27 -10
 18 33 38 -74
 18 34 8 -30
 19 20 3 0
 19 21 4 -3
 19 22 24 -90
 19 23 21 -5
 19 24 48 -22
 19 25 28 -35
 19 26 3 -15
 19 27 42 -60
 19 28 7 -64
 19 29 6 -22
 19 30 10 -95
 19 31 73 -66
 19 32 10 -25
 19 33 42 -77
 19 34 48 -51
 20 21 10 -79
 20 22 3 -15
 20 23 42 -28
 20 24 34 -29
 20 25 10 -26
 20 26 3 -21
 20 27 1 -1
 20 28 66 -60
 20 29 1 -4
 20 30 32 -40
 20 31 4 -14
 20 32 3 -5
 20 33 5 -2
 20 34 71 -34
 21 22 5 -15
 21 23 61 -67
 21 24 23 -78
 21 25 36 -19
 21 26 14 -89
 21 27 16 -60
 21 28 0 0
 21 29 79 -55
 21 30 38 -21
 21 31 16 -16
 21 32 38 -10
 21 33 56 -44
 21 34 26 -55
 22 23 28 -25
 22 24 37 -86
 22 25 36 -66
 22 26 73 -42
 22 27 9 -16
 22 28 22 -33
 22 29 6 -6
 22 30 20 -23
 22 31 9 -74
 22 32 2 -11
 22 33 6 -48
 22 34 32 -39
 23 24 19 -43
 23 25 40 -3
 23 26 9 -89
 23 27 36 -6
 23 28 20 -40
 23 29 14 -30
 23 30 64 -27
 23 31 74 -46
 23 32 23 -81
 23 33 3 -4
 23 34 51 -35
 24 25 43 -4
 24 26 35 -41
 24 27 2 0
 24 28 16 -42
 24 29 74 -45
 24 30 18 -22
 24 31 15 -18
 24 32 47 -10
 24 33 5 -7
 24 34 7 -1
 25 26 22 -3
 25 27 3 -5
 25 28 5 -13
 25 29 44 -58
 25 30 13 -17
 25 31 30 -74
 25 32 5 -10
 25 33 52 -69
 25 34 41 -10
 26 27 32 -7
 26 28 92 -17
 26 29 8 -92
 26 30 10 -24
 26 31 10 -16
 26 32 40 -12
 26 33 16 -10
 26 34 23 -16
 27 28 18 -5
 27 29 17 -21
 27 30 1 -6
 27 31 27 -95
 27 32 25 -50
 27 33 28 -23
 27 34 12 -5
 28 29 56 -31
 28 30 65 -39
 28 31 10 -8
 28 32 6 -6
 28 33 19 -53
 28 34 70 -17
 29 30 2 -6
 29 31 15 -52
 29 32 56 -27
 29 33 13 -14
 29 34 83 -53
 30 31 15 -24
 30 32 0 -1
 30 33 68 -45
 30 34 69 -25
 31 32 37 -50
 31 33 16 -12
 31 34 47 -27
 32 33 35 -31
 32 34 77 -39
 33 34 25 -14
