Complete graph 
 26 nodes
 325 arcs
 7 9 42 -33
 7 10 14 -18
 7 11 56 -56
 7 12 52 -48
 7 13 72 -55
 7 14 76 -54
 7 15 28 -29
 7 16 28 -33
 7 17 68 -61
 7 18 33 -26
 7 19 11 -8
 7 20 26 -21
 7 21 12 -15
 7 22 3 -2
 7 23 38 -33
 7 24 8 -7
 7 25 11 -11
 7 26 12 -12
 8 9 27 -33
 8 10 27 -21
 8 11 56 -68
 8 12 18 -18
 8 13 37 -30
 8 14 52 -57
 8 15 35 -29
 8 16 38 -27
 8 17 29 -23
 8 18 51 -58
 8 19 17 -17
 8 20 35 -34
 8 21 58 -53
 8 22 58 -40
 8 23 47 -35
 8 24 58 -66
 8 25 10 -12
 8 26 39 -39
 9 10 28 -26
 9 11 71 -63
 9 12 5 -5
 9 13 13 -16
 9 14 8 -8
 9 15 64 -46
 9 16 20 -28
 9 17 13 -15
 9 18 63 -66
 9 19 64 -50
 9 20 34 -48
 9 21 41 -56
 9 22 9 -12
 9 23 6 -6
 9 24 9 -8
 9 25 2 -1
 9 26 37 -29
 10 11 20 -17
 10 12 21 -28
 10 13 7 -7
 10 14 67 -62
 10 15 9 -12
 10 16 42 -52
 10 17 52 -52
 10 18 8 -9
 10 19 66 -50
 10 20 50 -57
 10 21 41 -54
 10 22 43 -32
 10 23 25 -20
 10 24 21 -17
 10 25 47 -59
 10 26 38 -35
 11 12 32 -26
 11 13 10 -13
 11 14 42 -45
 11 15 27 -20
 11 16 50 -62
 11 17 32 -46
 11 18 2 -1
 11 19 2 -1
 11 20 5 -6
 11 21 18 -12
 11 22 9 -11
 11 23 61 -50
 11 24 30 -23
 11 25 7 -10
 11 26 4 -3
 12 13 16 -19
 12 14 5 -7
 12 15 17 -15
 12 16 26 -23
 12 17 22 -22
 12 18 13 -13
 12 19 32 -36
 12 20 34 -41
 12 21 7 -8
 12 22 17 -23
 12 23 31 -40
 12 24 45 -41
 12 25 58 -44
 12 26 5 -8
 13 14 42 -52
 13 15 15 -17
 13 16 31 -31
 13 17 22 -18
 13 18 76 -58
 13 19 52 -68
 13 20 47 -33
 13 21 20 -24
 13 22 14 -16
 13 23 30 -30
 13 24 31 -33
 13 25 41 -29
 13 26 11 -12
 14 15 24 -32
 14 16 39 -40
 14 17 47 -39
 14 18 46 -55
 14 19 56 -66
 14 20 24 -27
 14 21 12 -16
 14 22 64 -70
 14 23 12 -16
 14 24 1 -1
 14 25 62 -46
 14 26 2 -2
 15 16 57 -55
 15 17 40 -45
 15 18 30 -22
 15 19 19 -24
 15 20 30 -31
 15 21 6 -8
 15 22 50 -44
 15 23 4 -5
 15 24 65 -50
 15 25 24 -33
 15 26 72 -62
 16 17 7 -5
 16 18 60 -68
 16 19 43 -42
 16 20 14 -12
 16 21 30 -30
 16 22 16 -15
 16 23 43 -36
 16 24 11 -8
 16 25 36 -32
 16 26 32 -37
 17 18 22 -24
 17 19 0 0
 17 20 40 -44
 17 21 26 -21
 17 22 17 -16
 17 23 69 -68
 17 24 42 -33
 17 25 29 -27
 17 26 36 -39
 18 19 76 -55
 18 20 66 -69
 18 21 11 -16
 18 22 27 -24
 18 23 38 -46
 18 24 17 -15
 18 25 26 -20
 18 26 3 -3
 19 20 52 -66
 19 21 53 -71
 19 22 71 -50
 19 23 24 -22
 19 24 40 -56
 19 25 3 -4
 19 26 9 -10
 20 21 21 -15
 20 22 11 -12
 20 23 48 -51
 20 24 78 -57
 20 25 1 -1
 20 26 46 -49
 21 22 19 -25
 21 23 43 -49
 21 24 39 -33
 21 25 59 -55
 21 26 38 -31
 22 23 32 -42
 22 24 12 -10
 22 25 41 -32
 22 26 69 -68
 23 24 36 -31
 23 25 57 -48
 23 26 4 -4
 24 25 50 -35
 24 26 38 -34
 25 26 51 -40
