Complete graph 
 38 nodes
 703 arcs
 13 37 29 -17
 13 38 30 -77
 14 15 18 -4
 14 16 88 -38
 14 17 58 -29
 14 18 1 -2
 14 19 49 -10
 14 20 7 -36
 14 21 15 -95
 14 22 4 -4
 14 23 49 -41
 14 24 1 0
 14 25 31 -29
 14 26 27 -5
 14 27 31 -34
 14 28 13 -46
 14 29 2 -24
 14 30 79 -8
 14 31 31 -59
 14 32 5 -42
 14 33 36 -22
 14 34 48 -13
 14 35 18 -49
 14 36 54 -59
 14 37 13 -51
 14 38 34 -81
 15 16 76 -48
 15 17 0 0
 15 18 2 -5
 15 19 20 -55
 15 20 21 -3
 15 21 14 -41
 15 22 35 -64
 15 23 42 -21
 15 24 27 -67
 15 25 7 -20
 15 26 0 0
 15 27 40 -14
 15 28 7 -17
 15 29 0 -1
 15 30 48 -75
 15 31 64 -68
 15 32 77 -21
 15 33 34 -4
 15 34 49 -77
 15 35 13 -55
 15 36 16 -63
 15 37 27 -30
 15 38 24 -16
 16 17 16 -18
 16 18 26 -41
 16 19 4 -13
 16 20 21 -87
 16 21 29 -24
 16 22 7 -3
 16 23 58 -77
 16 24 36 -63
 16 25 11 -25
 16 26 55 -45
 16 27 59 -25
 16 28 63 -18
 16 29 0 0
 16 30 78 -43
 16 31 25 -45
 16 32 65 -61
 16 33 80 -34
 16 34 52 -68
 16 35 39 -46
 16 36 40 -66
 16 37 56 -43
 16 38 40 -39
 17 18 44 -68
 17 19 15 -36
 17 20 36 -17
 17 21 42 -17
 17 22 37 -65
 17 23 14 -29
 17 24 63 -20
 17 25 32 -37
 17 26 85 -12
 17 27 75 -37
 17 28 4 -24
 17 29 10 -53
 17 30 23 -30
 17 31 36 -54
 17 32 79 -33
 17 33 4 -36
 17 34 4 -2
 17 35 39 -8
 17 36 37 -47
 17 37 12 -12
 17 38 15 -45
 18 19 52 -43
 18 20 3 -3
 18 21 67 -68
 18 22 26 -38
 18 23 47 -66
 18 24 22 -23
 18 25 55 -8
 18 26 8 -43
 18 27 34 -7
 18 28 36 -59
 18 29 17 -78
 18 30 6 -3
 18 31 10 -6
 18 32 72 -47
 18 33 1 0
 18 34 17 -60
 18 35 21 -19
 18 36 1 -14
 18 37 0 0
 18 38 11 -25
 19 20 87 -12
 19 21 58 -7
 19 22 5 -2
 19 23 10 -73
 19 24 31 -17
 19 25 82 -14
 19 26 41 -48
 19 27 21 -62
 19 28 81 -8
 19 29 21 -30
 19 30 3 -4
 19 31 47 -48
 19 32 36 -53
 19 33 31 -46
 19 34 41 -49
 19 35 62 -65
 19 36 73 -43
 19 37 94 -17
 19 38 52 -12
 20 21 57 -8
 20 22 2 -7
 20 23 43 -38
 20 24 8 -26
 20 25 62 -8
 20 26 10 -14
 20 27 14 -19
 20 28 15 -23
 20 29 34 -60
 20 30 2 -6
 20 31 45 -25
 20 32 22 -13
 20 33 31 -23
 20 34 28 -2
 20 35 24 -12
 20 36 0 0
 20 37 9 -91
 20 38 17 -2
 21 22 46 -20
 21 23 23 -78
 21 24 1 -2
 21 25 29 -87
 21 26 2 -3
 21 27 34 -51
 21 28 13 -17
 21 29 63 -32
 21 30 10 -31
 21 31 15 -13
 21 32 44 -75
 21 33 25 -23
 21 34 0 0
 21 35 1 -12
 21 36 49 -29
 21 37 64 -47
 21 38 23 -39
 22 23 24 -15
 22 24 30 -41
 22 25 94 -26
 22 26 21 -86
 22 27 77 -17
 22 28 38 -18
 22 29 7 -13
 22 30 63 -29
 22 31 56 -17
 22 32 37 -91
 22 33 56 -68
 22 34 58 -54
 22 35 7 -11
 22 36 4 -18
 22 37 33 -26
 22 38 67 -11
 23 24 47 -79
 23 25 5 -3
 23 26 14 -2
 23 27 53 -26
 23 28 27 -54
 23 29 2 0
 23 30 32 -41
 23 31 11 -4
 23 32 53 -13
 23 33 18 -9
 23 34 5 -44
 23 35 10 -11
 23 36 51 -60
 23 37 10 -11
 23 38 57 -24
 24 25 72 -13
 24 26 2 -1
 24 27 21 -47
 24 28 17 -35
 24 29 17 -4
 24 30 51 -7
 24 31 62 -16
 24 32 85 -45
 24 33 14 -24
 24 34 17 -16
 24 35 36 -75
 24 36 64 -9
 24 37 19 -5
 24 38 8 -8
 25 26 15 -3
 25 27 20 -70
 25 28 44 -48
 25 29 93 -28
 25 30 18 -62
 25 31 74 -7
 25 32 64 -35
 25 33 79 -49
 25 34 27 -21
 25 35 32 -44
 25 36 51 -22
 25 37 57 -12
 25 38 33 -50
 26 27 49 -61
 26 28 55 -24
 26 29 28 -48
 26 30 46 -67
 26 31 17 -19
 26 32 93 -23
 26 33 6 -31
 26 34 67 -48
 26 35 35 -13
 26 36 46 -6
 26 37 43 -50
 26 38 19 -27
 27 28 4 -20
 27 29 8 -2
 27 30 2 0
 27 31 67 -14
 27 32 65 -29
 27 33 12 -22
 27 34 45 -8
 27 35 4 -7
 27 36 28 -9
 27 37 1 -3
 27 38 74 -24
 28 29 22 -70
 28 30 5 -9
 28 31 76 -55
 28 32 1 -1
 28 33 17 -34
 28 34 2 0
 28 35 47 -40
 28 36 36 -84
 28 37 6 -13
 28 38 44 -69
 29 30 10 -46
 29 31 21 -74
 29 32 8 -13
 29 33 3 -7
 29 34 14 -16
 29 35 64 -16
 29 36 0 0
 29 37 42 -44
 29 38 2 -4
 30 31 12 -56
 30 32 89 -35
 30 33 0 0
 30 34 19 -54
 30 35 17 -61
 30 36 38 -22
 30 37 5 -30
 30 38 26 -2
 31 32 31 -29
 31 33 3 -3
 31 34 3 -20
 31 35 22 -34
 31 36 26 -17
 31 37 5 -23
 31 38 63 -18
 32 33 17 -32
 32 34 14 -62
 32 35 98 -9
 32 36 35 -32
 32 37 19 -6
 32 38 0 0
 33 34 71 -15
 33 35 3 -15
 33 36 15 -57
 33 37 64 -33
 33 38 13 -77
 34 35 11 -24
 34 36 31 -14
 34 37 3 -1
 34 38 21 -97
 35 36 15 -95
 35 37 71 -42
 35 38 50 -73
 36 37 78 -10
 36 38 88 -39
 37 38 23 -71
