Complete graph 
 26 nodes
 325 arcs
 6 21 2 -2
 6 22 45 -44
 6 23 42 -32
 6 24 9 -8
 6 25 8 -7
 6 26 26 -31
 7 8 65 -58
 7 9 28 -32
 7 10 50 -42
 7 11 67 -73
 7 12 49 -39
 7 13 43 -36
 7 14 38 -41
 7 15 76 -62
 7 16 51 -57
 7 17 6 -7
 7 18 37 -44
 7 19 16 -21
 7 20 58 -80
 7 21 21 -27
 7 22 47 -61
 7 23 28 -37
 7 24 49 -62
 7 25 51 -54
 7 26 20 -17
 8 9 57 -72
 8 10 1 -2
 8 11 20 -22
 8 12 33 -32
 8 13 12 -9
 8 14 52 -49
 8 15 42 -59
 8 16 51 -49
 8 17 73 -55
 8 18 0 0
 8 19 34 -24
 8 20 14 -12
 8 21 63 -66
 8 22 30 -29
 8 23 9 -8
 8 24 54 -62
 8 25 24 -25
 8 26 9 -11
 9 10 32 -33
 9 11 13 -11
 9 12 8 -9
 9 13 63 -69
 9 14 40 -45
 9 15 5 -5
 9 16 48 -34
 9 17 14 -11
 9 18 22 -18
 9 19 18 -16
 9 20 43 -33
 9 21 47 -53
 9 22 23 -19
 9 23 60 -73
 9 24 20 -15
 9 25 40 -34
 9 26 62 -49
 10 11 10 -9
 10 12 29 -41
 10 13 61 -53
 10 14 36 -27
 10 15 62 -55
 10 16 31 -22
 10 17 7 -10
 10 18 14 -14
 10 19 20 -18
 10 20 38 -34
 10 21 36 -34
 10 22 44 -37
 10 23 17 -20
 10 24 11 -15
 10 25 51 -36
 10 26 18 -13
 11 12 35 -28
 11 13 10 -10
 11 14 46 -58
 11 15 17 -21
 11 16 59 -60
 11 17 52 -42
 11 18 30 -33
 11 19 26 -26
 11 20 42 -29
 11 21 34 -26
 11 22 11 -15
 11 23 27 -25
 11 24 42 -51
 11 25 38 -48
 11 26 46 -32
 12 13 30 -40
 12 14 52 -64
 12 15 38 -29
 12 16 46 -46
 12 17 37 -49
 12 18 40 -56
 12 19 16 -18
 12 20 10 -8
 12 21 44 -56
 12 22 54 -71
 12 23 6 -5
 12 24 60 -75
 12 25 14 -16
 12 26 58 -59
 13 14 43 -52
 13 15 38 -34
 13 16 21 -24
 13 17 31 -24
 13 18 67 -50
 13 19 22 -17
 13 20 3 -4
 13 21 52 -49
 13 22 64 -75
 13 23 5 -4
 13 24 11 -12
 13 25 15 -17
 13 26 8 -10
 14 15 23 -19
 14 16 10 -14
 14 17 26 -34
 14 18 23 -20
 14 19 37 -32
 14 20 29 -21
 14 21 13 -13
 14 22 6 -7
 14 23 29 -34
 14 24 40 -41
 14 25 24 -22
 14 26 42 -51
 15 16 54 -49
 15 17 0 0
 15 18 44 -36
 15 19 32 -33
 15 20 31 -24
 15 21 15 -17
 15 22 58 -67
 15 23 53 -61
 15 24 20 -18
 15 25 41 -38
 15 26 45 -42
 16 17 22 -18
 16 18 62 -72
 16 19 47 -33
 16 20 6 -6
 16 21 53 -51
 16 22 39 -31
 16 23 18 -20
 16 24 61 -70
 16 25 53 -47
 16 26 22 -19
 17 18 12 -9
 17 19 24 -18
 17 20 60 -49
 17 21 5 -5
 17 22 28 -26
 17 23 69 -70
 17 24 66 -66
 17 25 3 -4
 17 26 36 -46
 18 19 50 -49
 18 20 18 -15
 18 21 34 -34
 18 22 33 -47
 18 23 42 -35
 18 24 11 -9
 18 25 52 -48
 18 26 42 -38
 19 20 41 -50
 19 21 22 -17
 19 22 39 -34
 19 23 6 -5
 19 24 9 -12
 19 25 6 -9
 19 26 51 -44
 20 21 27 -22
 20 22 0 0
 20 23 66 -47
 20 24 54 -63
 20 25 26 -36
 20 26 3 -3
 21 22 57 -69
 21 23 23 -31
 21 24 66 -57
 21 25 2 -3
 21 26 34 -24
 22 23 12 -17
 22 24 47 -62
 22 25 40 -28
 22 26 66 -48
 23 24 2 -3
 23 25 17 -11
 23 26 4 -4
 24 25 74 -52
 24 26 24 -27
 25 26 35 -45
