Complete graph 
 34 nodes
 561 arcs
 4 8 29 -27
 4 9 33 -36
 4 10 55 -49
 4 11 43 -58
 4 12 41 -35
 4 13 30 -42
 4 14 63 -70
 4 15 40 -46
 4 16 20 -17
 4 17 41 -40
 4 18 60 -68
 4 19 29 -36
 4 20 64 -73
 4 21 66 -53
 4 22 58 -44
 4 23 13 -10
 4 24 55 -45
 4 25 61 -45
 4 26 34 -28
 4 27 24 -23
 4 28 51 -56
 4 29 4 -5
 4 30 56 -54
 4 31 31 -25
 4 32 55 -40
 4 33 31 -28
 4 34 45 -64
 5 6 3 -3
 5 7 41 -36
 5 8 22 -16
 5 9 5 -5
 5 10 29 -25
 5 11 29 -41
 5 12 75 -64
 5 13 35 -26
 5 14 27 -30
 5 15 48 -55
 5 16 39 -29
 5 17 56 -63
 5 18 21 -27
 5 19 25 -27
 5 20 6 -8
 5 21 14 -10
 5 22 17 -17
 5 23 45 -48
 5 24 6 -7
 5 25 37 -35
 5 26 19 -20
 5 27 9 -11
 5 28 53 -47
 5 29 19 -23
 5 30 5 -4
 5 31 40 -47
 5 32 26 -19
 5 33 3 -3
 5 34 58 -50
 6 7 22 -32
 6 8 43 -37
 6 9 56 -72
 6 10 16 -11
 6 11 69 -53
 6 12 48 -55
 6 13 21 -24
 6 14 70 -59
 6 15 1 -2
 6 16 40 -37
 6 17 38 -49
 6 18 26 -32
 6 19 19 -16
 6 20 54 -43
 6 21 57 -75
 6 22 7 -6
 6 23 9 -8
 6 24 71 -63
 6 25 13 -15
 6 26 4 -5
 6 27 6 -7
 6 28 35 -35
 6 29 69 -50
 6 30 54 -44
 6 31 12 -15
 6 32 48 -44
 6 33 56 -40
 6 34 37 -30
 7 8 60 -75
 7 9 44 -45
 7 10 19 -21
 7 11 6 -6
 7 12 27 -36
 7 13 8 -9
 7 14 64 -67
 7 15 41 -50
 7 16 61 -59
 7 17 50 -43
 7 18 40 -33
 7 19 31 -32
 7 20 42 -41
 7 21 56 -51
 7 22 17 -12
 7 23 32 -29
 7 24 20 -28
 7 25 59 -48
 7 26 60 -75
 7 27 28 -37
 7 28 5 -5
 7 29 65 -51
 7 30 8 -7
 7 31 3 -3
 7 32 31 -22
 7 33 65 -57
 7 34 65 -47
 8 9 6 -5
 8 10 8 -6
 8 11 62 -69
 8 12 13 -18
 8 13 8 -8
 8 14 69 -60
 8 15 32 -31
 8 16 26 -34
 8 17 64 -54
 8 18 31 -23
 8 19 16 -12
 8 20 10 -8
 8 21 40 -40
 8 22 23 -29
 8 23 16 -18
 8 24 41 -46
 8 25 58 -66
 8 26 1 -2
 8 27 32 -35
 8 28 29 -25
 8 29 11 -13
 8 30 29 -27
 8 31 44 -49
 8 32 64 -67
 8 33 4 -5
 8 34 61 -50
 9 10 43 -46
 9 11 2 -2
 9 12 45 -57
 9 13 46 -33
 9 14 71 -69
 9 15 4 -4
 9 16 23 -20
 9 17 55 -42
 9 18 47 -47
 9 19 13 -19
 9 20 45 -57
 9 21 47 -43
 9 22 4 -5
 9 23 65 -54
 9 24 16 -20
 9 25 44 -60
 9 26 62 -71
 9 27 70 -54
 9 28 20 -23
 9 29 22 -29
 9 30 8 -10
 9 31 38 -35
 9 32 51 -62
 9 33 1 -1
 9 34 49 -64
 10 11 59 -74
 10 12 56 -52
 10 13 50 -47
 10 14 23 -23
 10 15 60 -59
 10 16 64 -57
 10 17 11 -11
 10 18 21 -25
 10 19 2 -3
 10 20 61 -70
 10 21 35 -41
 10 22 22 -19
 10 23 57 -73
 10 24 52 -38
 10 25 25 -34
 10 26 2 -2
 10 27 22 -18
 10 28 40 -48
 10 29 67 -59
 10 30 59 -70
 10 31 70 -69
 10 32 59 -42
 10 33 1 -1
 10 34 10 -10
 11 12 11 -9
 11 13 26 -20
 11 14 12 -13
 11 15 26 -32
 11 16 62 -68
 11 17 37 -31
 11 18 38 -32
 11 19 51 -59
 11 20 44 -46
 11 21 40 -35
 11 22 18 -24
 11 23 72 -60
 11 24 25 -36
 11 25 70 -59
 11 26 57 -51
 11 27 4 -4
 11 28 17 -14
 11 29 11 -14
 11 30 14 -14
 11 31 56 -57
 11 32 40 -38
 11 33 58 -55
 11 34 53 -41
 12 13 61 -67
 12 14 30 -27
 12 15 63 -45
 12 16 31 -30
 12 17 63 -46
 12 18 56 -76
 12 19 52 -56
 12 20 63 -65
 12 21 51 -69
 12 22 1 -2
 12 23 47 -57
 12 24 61 -72
 12 25 16 -17
 12 26 17 -23
 12 27 7 -9
 12 28 66 -50
 12 29 6 -8
 12 30 31 -23
 12 31 29 -28
 12 32 0 -1
 12 33 59 -64
 12 34 14 -13
 13 14 21 -17
 13 15 15 -15
 13 16 18 -19
 13 17 54 -66
 13 18 5 -7
 13 19 45 -48
 13 20 28 -26
 13 21 49 -44
 13 22 63 -54
 13 23 2 -2
 13 24 8 -9
 13 25 46 -33
 13 26 49 -44
 13 27 43 -57
 13 28 8 -8
 13 29 41 -53
 13 30 20 -26
 13 31 71 -69
 13 32 23 -20
 13 33 34 -35
 13 34 35 -30
 14 15 51 -37
 14 16 14 -11
 14 17 39 -48
 14 18 12 -15
 14 19 37 -38
 14 20 29 -22
 14 21 20 -17
 14 22 60 -70
 14 23 42 -40
 14 24 52 -36
 14 25 71 -64
 14 26 32 -22
 14 27 18 -17
 14 28 12 -17
 14 29 43 -49
 14 30 30 -25
 14 31 51 -38
 14 32 74 -56
 14 33 4 -4
 14 34 62 -48
 15 16 38 -48
 15 17 7 -6
 15 18 62 -57
 15 19 54 -45
 15 20 10 -14
 15 21 58 -41
 15 22 4 -4
 15 23 4 -5
 15 24 16 -19
 15 25 16 -12
 15 26 14 -13
 15 27 31 -40
 15 28 37 -37
 15 29 44 -42
 15 30 65 -63
 15 31 55 -57
 15 32 39 -45
 15 33 47 -45
 15 34 16 -16
 16 17 43 -45
 16 18 58 -47
 16 19 30 -43
 16 20 25 -27
 16 21 41 -39
 16 22 22 -23
 16 23 8 -9
 16 24 4 -4
 16 25 36 -37
 16 26 50 -37
 16 27 59 -54
 16 28 22 -29
 16 29 7 -6
 16 30 39 -37
 16 31 26 -35
 16 32 52 -55
 16 33 29 -30
 16 34 59 -46
 17 18 23 -30
 17 19 6 -8
 17 20 77 -63
 17 21 38 -48
 17 22 17 -15
 17 23 16 -21
 17 24 1 -1
 17 25 68 -52
 17 26 39 -30
 17 27 57 -64
 17 28 64 -51
 17 29 31 -37
 17 30 69 -55
 17 31 28 -28
 17 32 66 -74
 17 33 70 -58
 17 34 11 -9
 18 19 28 -35
 18 20 14 -11
 18 21 26 -27
 18 22 58 -52
 18 23 20 -24
 18 24 39 -35
 18 25 67 -55
 18 26 35 -27
 18 27 8 -6
 18 28 44 -41
 18 29 29 -34
 18 30 54 -56
 18 31 1 -1
 18 32 5 -3
 18 33 59 -48
 18 34 50 -36
 19 20 55 -55
 19 21 32 -26
 19 22 61 -60
 19 23 42 -51
 19 24 12 -16
 19 25 15 -13
 19 26 60 -75
 19 27 49 -46
 19 28 6 -8
 19 29 0 0
 19 30 43 -44
 19 31 60 -75
 19 32 14 -20
 19 33 0 0
 19 34 52 -48
 20 21 29 -35
 20 22 39 -37
 20 23 28 -25
 20 24 65 -65
 20 25 59 -53
 20 26 64 -68
 20 27 6 -5
 20 28 62 -74
 20 29 42 -30
 20 30 27 -24
 20 31 42 -58
 20 32 16 -11
 20 33 21 -19
 20 34 37 -26
 21 22 32 -40
 21 23 25 -31
 21 24 46 -64
 21 25 6 -5
 21 26 5 -7
 21 27 7 -6
 21 28 11 -10
 21 29 78 -58
 21 30 38 -34
 21 31 8 -7
 21 32 35 -35
 21 33 9 -7
 21 34 60 -59
 22 23 68 -69
 22 24 65 -51
 22 25 10 -8
 22 26 5 -4
 22 27 54 -41
 22 28 16 -23
 22 29 9 -8
 22 30 36 -47
 22 31 64 -50
 22 32 22 -27
 22 33 53 -61
 22 34 26 -32
 23 24 38 -35
 23 25 30 -32
 23 26 19 -14
 23 27 53 -63
 23 28 20 -21
 23 29 17 -15
 23 30 29 -37
 23 31 32 -41
 23 32 20 -17
 23 33 13 -17
 23 34 37 -33
 24 25 28 -23
 24 26 24 -20
 24 27 56 -53
 24 28 42 -39
 24 29 0 0
 24 30 60 -69
 24 31 34 -37
 24 32 57 -66
 24 33 65 -52
 24 34 13 -11
 25 26 32 -32
 25 27 78 -58
 25 28 65 -58
 25 29 31 -26
 25 30 57 -61
 25 31 74 -54
 25 32 6 -4
 25 33 12 -9
 25 34 71 -50
 26 27 50 -52
 26 28 3 -3
 26 29 11 -10
 26 30 53 -69
 26 31 35 -27
 26 32 30 -42
 26 33 70 -55
 26 34 64 -52
 27 28 10 -14
 27 29 23 -17
 27 30 44 -35
 27 31 25 -23
 27 32 48 -36
 27 33 67 -49
 27 34 12 -16
 28 29 50 -42
 28 30 30 -40
 28 31 54 -76
 28 32 59 -55
 28 33 49 -57
 28 34 38 -40
 29 30 30 -29
 29 31 40 -30
 29 32 51 -37
 29 33 57 -81
 29 34 7 -8
 30 31 48 -47
 30 32 3 -3
 30 33 74 -65
 30 34 11 -10
 31 32 60 -57
 31 33 18 -17
 31 34 37 -37
 32 33 33 -47
 32 34 6 -5
 33 34 8 -10
