Complete graph 
 34 nodes
 561 arcs
 16 28 86 -35
 16 29 48 -15
 16 30 18 -63
 16 31 23 -12
 16 32 3 -37
 16 33 21 -59
 16 34 34 -5
 17 18 74 -48
 17 19 64 -70
 17 20 13 -41
 17 21 60 -11
 17 22 81 -39
 17 23 52 -4
 17 24 71 -16
 17 25 17 -59
 17 26 86 -37
 17 27 30 -21
 17 28 3 -26
 17 29 63 -29
 17 30 32 -81
 17 31 41 -5
 17 32 33 -91
 17 33 40 -58
 17 34 14 -32
 18 19 44 -8
 18 20 4 -24
 18 21 44 -58
 18 22 14 -2
 18 23 3 -37
 18 24 12 -5
 18 25 85 -43
 18 26 45 -15
 18 27 77 -36
 18 28 11 -11
 18 29 9 -98
 18 30 28 -60
 18 31 1 -5
 18 32 29 -5
 18 33 42 -41
 18 34 37 -30
 19 20 74 -12
 19 21 44 -38
 19 22 21 -51
 19 23 34 -27
 19 24 14 -3
 19 25 68 -35
 19 26 73 -55
 19 27 3 -4
 19 28 31 -15
 19 29 22 -3
 19 30 35 -21
 19 31 10 -14
 19 32 24 -42
 19 33 52 -53
 19 34 20 -32
 20 21 25 -26
 20 22 80 -12
 20 23 74 -10
 20 24 17 -1
 20 25 41 -48
 20 26 1 -4
 20 27 12 -43
 20 28 25 -21
 20 29 17 -81
 20 30 33 -34
 20 31 6 -29
 20 32 72 -15
 20 33 17 -16
 20 34 34 -42
 21 22 54 -49
 21 23 83 -21
 21 24 29 -52
 21 25 19 -11
 21 26 68 -60
 21 27 33 -55
 21 28 1 -14
 21 29 34 -74
 21 30 72 -57
 21 31 37 -56
 21 32 74 -33
 21 33 4 -15
 21 34 19 -32
 22 23 71 -14
 22 24 3 -2
 22 25 72 -6
 22 26 3 -35
 22 27 7 -3
 22 28 2 -1
 22 29 20 -37
 22 30 12 -61
 22 31 82 -22
 22 32 38 -33
 22 33 15 -9
 22 34 32 -84
 23 24 19 -53
 23 25 45 -23
 23 26 30 -8
 23 27 13 -1
 23 28 5 -2
 23 29 4 -11
 23 30 7 -57
 23 31 34 -11
 23 32 50 -4
 23 33 4 -8
 23 34 16 -73
 24 25 20 -3
 24 26 75 -46
 24 27 38 -78
 24 28 60 -35
 24 29 35 -77
 24 30 51 -50
 24 31 76 -45
 24 32 62 -43
 24 33 11 -7
 24 34 20 -63
 25 26 19 -25
 25 27 28 -81
 25 28 5 -48
 25 29 81 -48
 25 30 33 -46
 25 31 21 -62
 25 32 57 -6
 25 33 56 -27
 25 34 50 -42
 26 27 2 -1
 26 28 32 -27
 26 29 17 -35
 26 30 36 -15
 26 31 75 -27
 26 32 41 -73
 26 33 8 -65
 26 34 16 -61
 27 28 13 -16
 27 29 39 -15
 27 30 19 -65
 27 31 12 -24
 27 32 40 -51
 27 33 36 -56
 27 34 0 0
 28 29 25 -40
 28 30 18 -2
 28 31 23 -96
 28 32 46 -37
 28 33 60 -18
 28 34 5 -33
 29 30 6 -21
 29 31 20 -95
 29 32 6 -26
 29 33 69 -34
 29 34 28 -9
 30 31 12 -37
 30 32 36 -19
 30 33 52 -16
 30 34 27 -52
 31 32 25 -22
 31 33 56 -15
 31 34 12 -84
 32 33 50 -78
 32 34 26 -11
 33 34 28 -3
