Complete graph 
 38 nodes
 703 arcs
 10 24 81 -19
 10 25 76 -59
 10 26 13 -71
 10 27 7 -7
 10 28 40 -62
 10 29 13 -65
 10 30 3 -20
 10 31 13 -10
 10 32 19 -36
 10 33 13 -44
 10 34 57 -52
 10 35 21 -85
 10 36 51 -12
 10 37 0 0
 10 38 1 -11
 11 12 4 -4
 11 13 49 -7
 11 14 31 -24
 11 15 8 -72
 11 16 78 -54
 11 17 6 -11
 11 18 32 -19
 11 19 52 -22
 11 20 30 -6
 11 21 90 -37
 11 22 36 -11
 11 23 18 -38
 11 24 25 -55
 11 25 63 -13
 11 26 69 -6
 11 27 10 -4
 11 28 14 -91
 11 29 30 -4
 11 30 53 -66
 11 31 36 -11
 11 32 27 -21
 11 33 39 -4
 11 34 56 -32
 11 35 1 -18
 11 36 25 -91
 11 37 0 -2
 11 38 41 -56
 12 13 23 -30
 12 14 25 -14
 12 15 0 -1
 12 16 31 -39
 12 17 25 -12
 12 18 4 -17
 12 19 73 -59
 12 20 51 -7
 12 21 12 -79
 12 22 2 -8
 12 23 13 -58
 12 24 10 -25
 12 25 6 -6
 12 26 18 -5
 12 27 9 -9
 12 28 77 -15
 12 29 74 -55
 12 30 80 -57
 12 31 41 -40
 12 32 0 -5
 12 33 44 -77
 12 34 35 -41
 12 35 45 -20
 12 36 3 0
 12 37 10 -25
 12 38 71 -6
 13 14 14 -6
 13 15 45 -8
 13 16 90 -12
 13 17 5 -8
 13 18 50 -47
 13 19 22 -34
 13 20 26 -86
 13 21 63 -25
 13 22 11 -51
 13 23 76 -45
 13 24 11 -8
 13 25 48 -30
 13 26 40 -23
 13 27 59 -31
 13 28 0 0
 13 29 45 -45
 13 30 13 -11
 13 31 12 -21
 13 32 32 -64
 13 33 53 -25
 13 34 75 -12
 13 35 9 -32
 13 36 5 -3
 13 37 20 -13
 13 38 36 -61
 14 15 54 -30
 14 16 27 -26
 14 17 29 -84
 14 18 63 -68
 14 19 57 -45
 14 20 82 -27
 14 21 81 -57
 14 22 53 -21
 14 23 0 0
 14 24 14 -53
 14 25 9 -4
 14 26 30 -17
 14 27 81 -47
 14 28 1 -17
 14 29 72 -40
 14 30 90 -38
 14 31 11 -11
 14 32 54 -33
 14 33 52 -18
 14 34 45 -13
 14 35 16 -27
 14 36 24 -30
 14 37 5 -1
 14 38 12 -4
 15 16 13 -26
 15 17 50 -80
 15 18 27 -33
 15 19 34 -32
 15 20 46 -67
 15 21 60 -36
 15 22 25 -13
 15 23 65 -65
 15 24 20 -21
 15 25 3 -3
 15 26 12 -26
 15 27 33 -16
 15 28 32 -19
 15 29 27 -26
 15 30 93 -11
 15 31 8 -9
 15 32 74 -10
 15 33 40 -29
 15 34 27 -13
 15 35 53 -39
 15 36 26 -31
 15 37 46 -38
 15 38 8 -56
 16 17 7 -3
 16 18 18 -88
 16 19 10 -32
 16 20 75 -48
 16 21 20 -18
 16 22 66 -60
 16 23 3 -21
 16 24 44 -22
 16 25 6 0
 16 26 35 -34
 16 27 27 -9
 16 28 83 -33
 16 29 11 -11
 16 30 1 0
 16 31 28 -19
 16 32 35 -91
 16 33 37 -67
 16 34 7 -1
 16 35 62 -26
 16 36 9 -10
 16 37 34 -83
 16 38 32 -6
 17 18 55 -8
 17 19 48 -50
 17 20 18 -43
 17 21 13 -78
 17 22 42 -19
 17 23 10 -69
 17 24 20 -36
 17 25 14 -70
 17 26 22 -29
 17 27 68 -29
 17 28 90 -28
 17 29 20 -16
 17 30 8 -35
 17 31 84 -18
 17 32 3 -12
 17 33 29 -33
 17 34 9 -3
 17 35 46 -8
 17 36 7 -7
 17 37 17 -41
 17 38 28 -17
 18 19 7 -21
 18 20 34 -20
 18 21 18 -3
 18 22 24 -65
 18 23 52 -48
 18 24 7 -24
 18 25 60 -58
 18 26 57 -29
 18 27 3 -4
 18 28 26 -33
 18 29 36 -14
 18 30 0 0
 18 31 16 -25
 18 32 53 -16
 18 33 49 -77
 18 34 47 -87
 18 35 3 -25
 18 36 87 -25
 18 37 59 -33
 18 38 9 -40
 19 20 20 -3
 19 21 39 -28
 19 22 15 -24
 19 23 29 -24
 19 24 6 -50
 19 25 7 -45
 19 26 74 -44
 19 27 47 -51
 19 28 18 -9
 19 29 3 -15
 19 30 23 -67
 19 31 11 -3
 19 32 32 -22
 19 33 39 -48
 19 34 77 -55
 19 35 7 -47
 19 36 78 -19
 19 37 2 -3
 19 38 67 -11
 20 21 59 -49
 20 22 34 -33
 20 23 12 -86
 20 24 92 -27
 20 25 42 -10
 20 26 65 -16
 20 27 55 -9
 20 28 84 -22
 20 29 2 -2
 20 30 3 -9
 20 31 5 -1
 20 32 13 -57
 20 33 10 -22
 20 34 40 -38
 20 35 3 -9
 20 36 5 -8
 20 37 32 -28
 20 38 37 -23
 21 22 1 -14
 21 23 58 -9
 21 24 56 -20
 21 25 28 -20
 21 26 2 0
 21 27 8 -38
 21 28 86 -32
 21 29 13 -11
 21 30 68 -54
 21 31 28 -38
 21 32 18 -29
 21 33 7 -75
 21 34 13 -6
 21 35 1 -4
 21 36 5 -8
 21 37 55 -41
 21 38 9 -66
 22 23 46 -11
 22 24 20 -22
 22 25 11 -5
 22 26 7 -11
 22 27 4 -19
 22 28 6 -22
 22 29 9 -3
 22 30 29 -5
 22 31 17 -11
 22 32 31 -34
 22 33 13 -56
 22 34 41 -62
 22 35 22 -83
 22 36 19 -17
 22 37 18 -6
 22 38 87 -9
 23 24 75 -25
 23 25 3 -19
 23 26 54 -16
 23 27 18 -26
 23 28 8 -16
 23 29 20 -13
 23 30 68 -41
 23 31 54 -63
 23 32 95 -23
 23 33 25 -9
 23 34 49 -9
 23 35 83 -13
 23 36 77 -22
 23 37 49 -77
 23 38 52 -76
 24 25 74 -56
 24 26 40 -31
 24 27 0 -1
 24 28 72 -28
 24 29 9 -73
 24 30 50 -69
 24 31 48 -63
 24 32 4 -18
 24 33 30 -70
 24 34 69 -7
 24 35 5 -1
 24 36 85 -28
 24 37 56 -77
 24 38 51 -38
 25 26 7 -17
 25 27 22 -41
 25 28 26 -14
 25 29 4 -16
 25 30 8 -13
 25 31 7 -22
 25 32 6 -36
 25 33 64 -34
 25 34 34 -33
 25 35 9 -15
 25 36 32 -51
 25 37 7 -53
 25 38 13 -24
 26 27 12 -38
 26 28 53 -14
 26 29 20 -31
 26 30 61 -39
 26 31 75 -15
 26 32 56 -21
 26 33 5 -5
 26 34 75 -6
 26 35 28 -85
 26 36 82 -47
 26 37 21 -62
 26 38 24 -17
 27 28 14 -42
 27 29 65 -58
 27 30 42 -75
 27 31 19 -10
 27 32 6 -63
 27 33 2 -5
 27 34 93 -29
 27 35 0 -2
 27 36 6 -36
 27 37 17 -14
 27 38 74 -21
 28 29 60 -76
 28 30 6 -3
 28 31 2 -14
 28 32 50 -69
 28 33 79 -9
 28 34 49 -16
 28 35 4 -44
 28 36 8 -66
 28 37 22 -18
 28 38 28 -4
 29 30 90 -21
 29 31 55 -10
 29 32 19 -10
 29 33 34 -60
 29 34 44 -80
 29 35 66 -40
 29 36 16 -76
 29 37 89 -13
 29 38 31 -4
 30 31 18 -91
 30 32 27 -9
 30 33 8 -24
 30 34 7 -14
 30 35 60 -13
 30 36 6 -10
 30 37 39 -82
 30 38 72 -57
 31 32 29 -93
 31 33 70 -22
 31 34 77 -53
 31 35 52 -42
 31 36 3 -8
 31 37 25 -32
 31 38 49 -17
 32 33 45 -35
 32 34 19 -36
 32 35 12 -73
 32 36 13 -69
 32 37 18 -2
 32 38 77 -25
 33 34 68 -64
 33 35 13 -15
 33 36 11 -3
 33 37 70 -40
 33 38 11 -20
 34 35 48 -9
 34 36 55 -72
 34 37 8 -3
 34 38 45 -39
 35 36 33 -16
 35 37 8 -16
 35 38 1 -1
 36 37 3 -33
 36 38 29 -49
 37 38 20 -25
