Complete graph 
 38 nodes
 703 arcs
 6 9 29 22
 6 10 73 55
 6 11 73 51
 6 12 16 20
 6 13 4 4
 6 14 17 17
 6 15 19 19
 6 16 4 5
 6 17 9 11
 6 18 21 16
 6 19 4 5
 6 20 65 49
 6 21 11 16
 6 22 19 24
 6 23 44 33
 6 24 8 7
 6 25 57 58
 6 26 67 71
 6 27 45 45
 6 28 45 49
 6 29 3 2
 6 30 68 70
 6 31 11 8
 6 32 41 57
 6 33 57 54
 6 34 52 45
 6 35 28 27
 6 36 15 16
 6 37 23 30
 6 38 31 22
 7 8 1 1
 7 9 63 74
 7 10 11 15
 7 11 44 45
 7 12 42 36
 7 13 15 19
 7 14 50 54
 7 15 31 40
 7 16 67 60
 7 17 6 6
 7 18 51 59
 7 19 23 32
 7 20 61 71
 7 21 40 34
 7 22 19 18
 7 23 59 77
 7 24 37 50
 7 25 9 8
 7 26 18 16
 7 27 9 12
 7 28 30 32
 7 29 7 6
 7 30 29 40
 7 31 14 12
 7 32 17 19
 7 33 16 12
 7 34 0 0
 7 35 9 8
 7 36 8 7
 7 37 5 5
 7 38 29 29
 8 9 68 64
 8 10 25 19
 8 11 32 44
 8 12 10 12
 8 13 27 27
 8 14 51 66
 8 15 33 27
 8 16 3 5
 8 17 16 21
 8 18 14 17
 8 19 45 49
 8 20 4 3
 8 21 30 35
 8 22 46 59
 8 23 13 16
 8 24 31 37
 8 25 43 34
 8 26 65 63
 8 27 14 10
 8 28 62 54
 8 29 55 44
 8 30 50 63
 8 31 60 53
 8 32 0 0
 8 33 20 14
 8 34 66 57
 8 35 39 48
 8 36 6 7
 8 37 11 14
 8 38 61 63
 9 10 1 2
 9 11 55 42
 9 12 22 19
 9 13 38 50
 9 14 21 17
 9 15 14 12
 9 16 48 47
 9 17 42 44
 9 18 40 31
 9 19 19 18
 9 20 47 64
 9 21 62 62
 9 22 23 25
 9 23 60 58
 9 24 35 34
 9 25 24 30
 9 26 20 19
 9 27 58 49
 9 28 25 28
 9 29 47 51
 9 30 35 33
 9 31 22 19
 9 32 73 59
 9 33 78 55
 9 34 71 67
 9 35 33 47
 9 36 6 7
 9 37 65 59
 9 38 31 41
 10 11 36 48
 10 12 27 27
 10 13 69 67
 10 14 14 15
 10 15 28 40
 10 16 38 47
 10 17 52 45
 10 18 77 57
 10 19 60 58
 10 20 42 47
 10 21 51 40
 10 22 14 14
 10 23 32 25
 10 24 23 28
 10 25 60 50
 10 26 33 44
 10 27 35 49
 10 28 17 24
 10 29 0 0
 10 30 2 2
 10 31 45 59
 10 32 30 23
 10 33 67 64
 10 34 17 20
 10 35 32 36
 10 36 20 28
 10 37 25 19
 10 38 45 38
 11 12 17 23
 11 13 38 34
 11 14 17 12
 11 15 23 20
 11 16 47 37
 11 17 12 15
 11 18 26 35
 11 19 55 65
 11 20 18 22
 11 21 3 2
 11 22 39 36
 11 23 57 79
 11 24 21 17
 11 25 4 4
 11 26 54 64
 11 27 30 26
 11 28 23 25
 11 29 32 30
 11 30 8 6
 11 31 44 48
 11 32 18 17
 11 33 54 57
 11 34 58 60
 11 35 5 7
 11 36 2 3
 11 37 31 40
 11 38 19 21
 12 13 22 30
 12 14 77 54
 12 15 8 5
 12 16 17 19
 12 17 48 50
 12 18 16 16
 12 19 39 31
 12 20 53 52
 12 21 2 2
 12 22 53 73
 12 23 9 9
 12 24 4 6
 12 25 41 29
 12 26 56 68
 12 27 23 24
 12 28 23 22
 12 29 35 48
 12 30 76 54
 12 31 39 49
 12 32 17 18
 12 33 0 0
 12 34 21 23
 12 35 35 30
 12 36 14 19
 12 37 10 9
 12 38 22 18
 13 14 60 57
 13 15 28 32
 13 16 67 48
 13 17 38 28
 13 18 51 40
 13 19 61 57
 13 20 30 42
 13 21 56 73
 13 22 26 20
 13 23 54 54
 13 24 6 6
 13 25 58 49
 13 26 78 57
 13 27 12 15
 13 28 43 37
 13 29 69 67
 13 30 16 15
 13 31 46 56
 13 32 74 64
 13 33 9 10
 13 34 30 21
 13 35 49 66
 13 36 18 13
 13 37 28 21
 13 38 19 15
 14 15 66 69
 14 16 42 40
 14 17 41 31
 14 18 53 71
 14 19 10 10
 14 20 33 29
 14 21 54 66
 14 22 7 9
 14 23 14 15
 14 24 34 30
 14 25 54 54
 14 26 5 5
 14 27 43 36
 14 28 58 54
 14 29 60 44
 14 30 51 47
 14 31 28 25
 14 32 74 52
 14 33 45 55
 14 34 70 63
 14 35 24 19
 14 36 56 39
 14 37 29 23
 14 38 42 56
 15 16 47 34
 15 17 35 50
 15 18 56 47
 15 19 73 59
 15 20 39 49
 15 21 53 63
 15 22 28 28
 15 23 17 13
 15 24 71 60
 15 25 19 27
 15 26 36 29
 15 27 74 63
 15 28 56 58
 15 29 53 63
 15 30 49 44
 15 31 33 37
 15 32 5 5
 15 33 7 9
 15 34 0 0
 15 35 52 55
 15 36 76 56
 15 37 2 3
 15 38 28 23
 16 17 29 38
 16 18 45 37
 16 19 11 9
 16 20 63 67
 16 21 68 60
 16 22 51 70
 16 23 41 31
 16 24 63 66
 16 25 32 37
 16 26 12 9
 16 27 38 53
 16 28 33 28
 16 29 35 44
 16 30 5 4
 16 31 28 38
 16 32 57 43
 16 33 8 9
 16 34 30 26
 16 35 76 54
 16 36 9 9
 16 37 14 15
 16 38 12 9
 17 18 15 15
 17 19 8 8
 17 20 3 3
 17 21 72 51
 17 22 25 30
 17 23 39 40
 17 24 9 10
 17 25 1 1
 17 26 53 58
 17 27 6 5
 17 28 70 63
 17 29 43 55
 17 30 21 27
 17 31 9 13
 17 32 37 45
 17 33 29 35
 17 34 26 26
 17 35 59 42
 17 36 19 26
 17 37 10 14
 17 38 66 55
 18 19 9 12
 18 20 47 65
 18 21 54 56
 18 22 30 36
 18 23 55 77
 18 24 46 51
 18 25 36 29
 18 26 6 8
 18 27 56 75
 18 28 66 63
 18 29 6 5
 18 30 2 3
 18 31 19 16
 18 32 40 49
 18 33 49 60
 18 34 11 10
 18 35 16 18
 18 36 57 66
 18 37 30 27
 18 38 55 42
 19 20 50 64
 19 21 61 54
 19 22 39 50
 19 23 39 43
 19 24 4 4
 19 25 31 27
 19 26 55 56
 19 27 29 38
 19 28 16 17
 19 29 12 11
 19 30 17 14
 19 31 59 75
 19 32 25 36
 19 33 48 67
 19 34 20 15
 19 35 39 40
 19 36 2 2
 19 37 30 26
 19 38 49 68
 20 21 21 16
 20 22 58 61
 20 23 7 10
 20 24 46 42
 20 25 31 38
 20 26 13 12
 20 27 59 50
 20 28 17 16
 20 29 46 49
 20 30 32 36
 20 31 71 62
 20 32 40 41
 20 33 27 29
 20 34 45 37
 20 35 63 72
 20 36 46 61
 20 37 12 10
 20 38 11 13
 21 22 4 4
 21 23 7 10
 21 24 25 26
 21 25 65 51
 21 26 40 38
 21 27 28 21
 21 28 0 0
 21 29 45 63
 21 30 52 43
 21 31 60 76
 21 32 27 33
 21 33 22 19
 21 34 21 15
 21 35 23 23
 21 36 72 57
 21 37 7 6
 21 38 26 24
 22 23 54 60
 22 24 45 41
 22 25 33 38
 22 26 29 30
 22 27 43 43
 22 28 26 21
 22 29 41 41
 22 30 0 0
 22 31 44 31
 22 32 10 9
 22 33 30 21
 22 34 15 15
 22 35 69 60
 22 36 50 68
 22 37 42 57
 22 38 29 29
 23 24 35 40
 23 25 55 67
 23 26 36 42
 23 27 27 31
 23 28 10 14
 23 29 37 48
 23 30 6 6
 23 31 17 15
 23 32 58 44
 23 33 1 1
 23 34 0 0
 23 35 69 55
 23 36 45 50
 23 37 56 59
 23 38 50 38
 24 25 23 24
 24 26 33 28
 24 27 30 39
 24 28 50 42
 24 29 32 29
 24 30 78 56
 24 31 57 76
 24 32 4 4
 24 33 44 48
 24 34 54 59
 24 35 70 58
 24 36 40 45
 24 37 30 42
 24 38 65 52
 25 26 40 41
 25 27 7 10
 25 28 51 64
 25 29 44 40
 25 30 42 51
 25 31 17 12
 25 32 53 58
 25 33 41 44
 25 34 37 42
 25 35 12 9
 25 36 33 33
 25 37 13 19
 25 38 18 22
 26 27 62 45
 26 28 64 76
 26 29 67 64
 26 30 56 74
 26 31 9 11
 26 32 63 57
 26 33 6 5
 26 34 61 51
 26 35 54 55
 26 36 5 7
 26 37 54 46
 26 38 56 58
 27 28 56 59
 27 29 9 12
 27 30 21 23
 27 31 29 40
 27 32 58 49
 27 33 41 57
 27 34 10 10
 27 35 57 66
 27 36 69 68
 27 37 7 7
 27 38 43 39
 28 29 35 49
 28 30 42 50
 28 31 6 5
 28 32 24 28
 28 33 11 14
 28 34 20 27
 28 35 9 9
 28 36 57 53
 28 37 15 18
 28 38 11 12
 29 30 60 59
 29 31 56 52
 29 32 11 8
 29 33 41 50
 29 34 21 29
 29 35 57 56
 29 36 2 2
 29 37 17 15
 29 38 31 37
 30 31 57 46
 30 32 60 75
 30 33 39 54
 30 34 38 46
 30 35 27 39
 30 36 19 15
 30 37 1 1
 30 38 12 11
 31 32 3 3
 31 33 0 0
 31 34 67 64
 31 35 59 75
 31 36 47 50
 31 37 71 53
 31 38 57 78
 32 33 33 27
 32 34 30 22
 32 35 6 7
 32 36 17 13
 32 37 67 64
 32 38 49 37
 33 34 61 77
 33 35 21 23
 33 36 36 29
 33 37 67 67
 33 38 18 15
 34 35 4 5
 34 36 44 52
 34 37 60 42
 34 38 49 51
 35 36 42 31
 35 37 10 11
 35 38 5 4
 36 37 43 59
 36 38 63 45
 37 38 48 69
