Complete graph 
 26 nodes
 325 arcs
 20 26 15 8
 21 22 48 86
 21 23 6 35
 21 24 83 45
 21 25 1 6
 21 26 93 12
 22 23 7 53
 22 24 5 7
 22 25 39 29
 22 26 38 7
 23 24 3 8
 23 25 15 4
 23 26 38 18
 24 25 2 13
 24 26 47 87
 25 26 7 63
