Complete graph 
 34 nodes
 561 arcs
 22 30 11 15
 22 31 13 17
 22 32 68 48
 22 33 47 38
 22 34 42 36
 23 24 5 5
 23 25 13 17
 23 26 21 28
 23 27 0 0
 23 28 25 21
 23 29 5 4
 23 30 69 63
 23 31 28 41
 23 32 7 7
 23 33 55 78
 23 34 67 67
 24 25 26 34
 24 26 58 63
 24 27 15 21
 24 28 9 10
 24 29 64 53
 24 30 57 80
 24 31 24 34
 24 32 63 63
 24 33 32 27
 24 34 63 49
 25 26 0 0
 25 27 48 46
 25 28 28 38
 25 29 12 13
 25 30 47 36
 25 31 7 9
 25 32 10 7
 25 33 27 36
 25 34 51 50
 26 27 22 19
 26 28 63 57
 26 29 25 21
 26 30 51 52
 26 31 29 36
 26 32 15 14
 26 33 20 23
 26 34 68 47
 27 28 55 51
 27 29 57 61
 27 30 32 37
 27 31 26 34
 27 32 10 12
 27 33 63 67
 27 34 36 44
 28 29 26 32
 28 30 29 32
 28 31 38 27
 28 32 50 45
 28 33 48 40
 28 34 45 50
 29 30 17 22
 29 31 8 9
 29 32 26 19
 29 33 17 13
 29 34 22 30
 30 31 6 6
 30 32 39 54
 30 33 24 24
 30 34 62 49
 31 32 26 31
 31 33 40 44
 31 34 59 51
 32 33 17 15
 32 34 53 43
 33 34 47 48
