Complete graph 
 38 nodes
 703 arcs
 9 30 6 47
 9 31 53 37
 9 32 12 25
 9 33 53 50
 9 34 7 2
 9 35 23 32
 9 36 83 44
 9 37 41 52
 9 38 20 94
 10 11 43 67
 10 12 11 1
 10 13 52 19
 10 14 8 28
 10 15 13 6
 10 16 1 4
 10 17 19 87
 10 18 22 21
 10 19 12 17
 10 20 37 60
 10 21 26 6
 10 22 0 0
 10 23 42 18
 10 24 10 6
 10 25 23 88
 10 26 8 3
 10 27 28 53
 10 28 1 0
 10 29 20 30
 10 30 57 27
 10 31 5 36
 10 32 20 82
 10 33 40 33
 10 34 71 25
 10 35 4 29
 10 36 22 12
 10 37 31 46
 10 38 29 19
 11 12 39 55
 11 13 17 51
 11 14 68 27
 11 15 87 36
 11 16 8 13
 11 17 34 46
 11 18 18 34
 11 19 17 73
 11 20 44 48
 11 21 5 55
 11 22 4 19
 11 23 72 45
 11 24 27 45
 11 25 30 24
 11 26 81 16
 11 27 95 12
 11 28 48 52
 11 29 14 21
 11 30 8 13
 11 31 22 5
 11 32 38 12
 11 33 11 19
 11 34 1 0
 11 35 0 0
 11 36 24 64
 11 37 39 27
 11 38 59 15
 12 13 46 77
 12 14 71 9
 12 15 13 24
 12 16 10 20
 12 17 67 14
 12 18 54 48
 12 19 16 10
 12 20 52 6
 12 21 15 22
 12 22 0 3
 12 23 12 5
 12 24 32 26
 12 25 31 34
 12 26 76 8
 12 27 38 22
 12 28 23 26
 12 29 0 0
 12 30 16 10
 12 31 0 4
 12 32 47 62
 12 33 31 50
 12 34 17 55
 12 35 77 46
 12 36 20 43
 12 37 13 10
 12 38 93 19
 13 14 86 43
 13 15 81 22
 13 16 8 7
 13 17 18 73
 13 18 34 82
 13 19 47 85
 13 20 13 25
 13 21 36 18
 13 22 7 3
 13 23 1 11
 13 24 23 64
 13 25 4 3
 13 26 5 23
 13 27 28 73
 13 28 12 9
 13 29 11 60
 13 30 2 16
 13 31 5 28
 13 32 0 2
 13 33 11 58
 13 34 40 13
 13 35 66 49
 13 36 14 78
 13 37 21 47
 13 38 69 68
 14 15 36 85
 14 16 20 59
 14 17 78 25
 14 18 54 36
 14 19 9 1
 14 20 27 83
 14 21 50 41
 14 22 12 49
 14 23 6 14
 14 24 45 47
 14 25 63 15
 14 26 23 21
 14 27 14 28
 14 28 15 63
 14 29 12 18
 14 30 2 0
 14 31 11 51
 14 32 13 42
 14 33 71 65
 14 34 15 74
 14 35 51 10
 14 36 7 13
 14 37 3 3
 14 38 1 15
 15 16 15 39
 15 17 0 0
 15 18 36 4
 15 19 5 11
 15 20 21 54
 15 21 2 3
 15 22 32 6
 15 23 23 66
 15 24 67 63
 15 25 13 24
 15 26 55 41
 15 27 20 74
 15 28 47 16
 15 29 14 97
 15 30 16 10
 15 31 0 1
 15 32 19 36
 15 33 2 4
 15 34 36 11
 15 35 22 72
 15 36 40 44
 15 37 10 19
 15 38 30 73
 16 17 9 31
 16 18 4 46
 16 19 79 31
 16 20 22 7
 16 21 75 60
 16 22 21 75
 16 23 71 37
 16 24 56 43
 16 25 87 27
 16 26 13 2
 16 27 6 76
 16 28 13 4
 16 29 58 51
 16 30 25 58
 16 31 17 65
 16 32 33 37
 16 33 8 90
 16 34 7 20
 16 35 20 14
 16 36 31 48
 16 37 33 18
 16 38 28 40
 17 18 65 34
 17 19 8 37
 17 20 82 44
 17 21 86 39
 17 22 17 3
 17 23 27 51
 17 24 31 5
 17 25 79 16
 17 26 78 15
 17 27 26 49
 17 28 16 14
 17 29 6 14
 17 30 82 45
 17 31 38 76
 17 32 29 26
 17 33 1 0
 17 34 5 3
 17 35 26 92
 17 36 10 3
 17 37 55 13
 17 38 34 93
 18 19 54 64
 18 20 13 95
 18 21 41 8
 18 22 81 18
 18 23 72 7
 18 24 2 1
 18 25 21 4
 18 26 3 22
 18 27 49 28
 18 28 16 17
 18 29 31 26
 18 30 70 56
 18 31 22 20
 18 32 69 28
 18 33 92 16
 18 34 40 74
 18 35 24 23
 18 36 9 8
 18 37 2 24
 18 38 0 0
 19 20 44 25
 19 21 23 53
 19 22 10 50
 19 23 66 55
 19 24 4 2
 19 25 42 44
 19 26 68 56
 19 27 21 8
 19 28 41 73
 19 29 6 13
 19 30 12 6
 19 31 27 20
 19 32 8 24
 19 33 0 1
 19 34 8 6
 19 35 21 46
 19 36 29 13
 19 37 73 40
 19 38 14 27
 20 21 14 78
 20 22 32 37
 20 23 4 0
 20 24 7 13
 20 25 61 59
 20 26 6 4
 20 27 5 4
 20 28 15 5
 20 29 69 27
 20 30 63 68
 20 31 33 44
 20 32 42 7
 20 33 12 3
 20 34 18 8
 20 35 10 52
 20 36 1 1
 20 37 40 8
 20 38 45 34
 21 22 5 6
 21 23 13 28
 21 24 5 9
 21 25 19 20
 21 26 31 17
 21 27 65 6
 21 28 4 1
 21 29 24 64
 21 30 76 40
 21 31 8 24
 21 32 41 63
 21 33 12 68
 21 34 30 37
 21 35 27 39
 21 36 39 29
 21 37 4 1
 21 38 4 1
 22 23 52 82
 22 24 32 36
 22 25 70 64
 22 26 11 15
 22 27 5 13
 22 28 37 88
 22 29 10 13
 22 30 13 44
 22 31 53 75
 22 32 35 49
 22 33 40 59
 22 34 84 45
 22 35 8 14
 22 36 54 6
 22 37 28 24
 22 38 51 73
 23 24 38 17
 23 25 1 3
 23 26 26 92
 23 27 8 46
 23 28 72 7
 23 29 54 37
 23 30 43 51
 23 31 33 36
 23 32 14 21
 23 33 38 58
 23 34 32 32
 23 35 0 3
 23 36 7 29
 23 37 30 71
 23 38 12 1
 24 25 6 55
 24 26 81 28
 24 27 7 44
 24 28 16 17
 24 29 31 49
 24 30 41 70
 24 31 2 19
 24 32 40 70
 24 33 30 38
 24 34 43 61
 24 35 8 35
 24 36 76 37
 24 37 56 53
 24 38 61 19
 25 26 34 5
 25 27 50 29
 25 28 8 71
 25 29 18 26
 25 30 34 16
 25 31 16 5
 25 32 36 48
 25 33 47 28
 25 34 1 9
 25 35 20 31
 25 36 44 12
 25 37 2 4
 25 38 82 47
 26 27 20 3
 26 28 70 43
 26 29 94 25
 26 30 30 16
 26 31 70 14
 26 32 29 56
 26 33 51 26
 26 34 0 0
 26 35 62 68
 26 36 54 53
 26 37 47 39
 26 38 78 22
 27 28 94 10
 27 29 9 84
 27 30 2 18
 27 31 33 11
 27 32 23 69
 27 33 25 45
 27 34 5 32
 27 35 57 7
 27 36 9 2
 27 37 21 30
 27 38 60 43
 28 29 70 34
 28 30 28 35
 28 31 15 41
 28 32 15 5
 28 33 67 12
 28 34 6 20
 28 35 14 8
 28 36 49 43
 28 37 45 46
 28 38 32 40
 29 30 17 17
 29 31 35 43
 29 32 84 46
 29 33 3 24
 29 34 9 30
 29 35 63 62
 29 36 23 13
 29 37 54 41
 29 38 36 9
 30 31 69 67
 30 32 12 37
 30 33 10 3
 30 34 32 64
 30 35 29 28
 30 36 4 0
 30 37 48 36
 30 38 39 20
 31 32 40 44
 31 33 30 15
 31 34 55 35
 31 35 30 41
 31 36 1 3
 31 37 54 58
 31 38 29 24
 32 33 54 40
 32 34 12 34
 32 35 11 59
 32 36 3 3
 32 37 54 34
 32 38 29 76
 33 34 45 9
 33 35 0 3
 33 36 16 19
 33 37 5 33
 33 38 6 41
 34 35 8 25
 34 36 42 6
 34 37 41 21
 34 38 8 9
 35 36 59 59
 35 37 31 34
 35 38 30 3
 36 37 72 31
 36 38 6 31
 37 38 2 8
