Complete graph 
 38 nodes
 703 arcs
 9 14 55 58
 9 15 4 3
 9 16 48 84
 9 17 16 8
 9 18 86 29
 9 19 19 5
 9 20 20 2
 9 21 5 2
 9 22 44 83
 9 23 84 45
 9 24 22 39
 9 25 12 13
 9 26 4 21
 9 27 41 30
 9 28 68 63
 9 29 27 11
 9 30 64 69
 9 31 20 27
 9 32 7 73
 9 33 45 17
 9 34 21 6
 9 35 9 59
 9 36 33 7
 9 37 62 10
 9 38 61 12
 10 11 20 47
 10 12 59 72
 10 13 25 29
 10 14 31 74
 10 15 4 9
 10 16 61 39
 10 17 1 12
 10 18 10 1
 10 19 7 2
 10 20 73 6
 10 21 57 5
 10 22 0 5
 10 23 67 20
 10 24 21 3
 10 25 22 31
 10 26 49 16
 10 27 11 19
 10 28 39 28
 10 29 28 38
 10 30 28 56
 10 31 43 76
 10 32 18 15
 10 33 16 68
 10 34 31 10
 10 35 47 6
 10 36 16 23
 10 37 2 9
 10 38 4 26
 11 12 28 4
 11 13 67 27
 11 14 50 22
 11 15 57 14
 11 16 48 30
 11 17 3 28
 11 18 55 65
 11 19 9 50
 11 20 29 82
 11 21 57 40
 11 22 49 22
 11 23 0 8
 11 24 47 62
 11 25 12 10
 11 26 16 42
 11 27 5 31
 11 28 15 24
 11 29 15 12
 11 30 75 32
 11 31 85 17
 11 32 31 67
 11 33 8 26
 11 34 48 41
 11 35 65 15
 11 36 9 74
 11 37 16 64
 11 38 2 6
 12 13 57 9
 12 14 57 38
 12 15 11 73
 12 16 67 26
 12 17 41 64
 12 18 38 20
 12 19 42 85
 12 20 68 15
 12 21 9 17
 12 22 23 9
 12 23 79 11
 12 24 26 30
 12 25 2 0
 12 26 38 29
 12 27 7 35
 12 28 2 10
 12 29 63 10
 12 30 48 86
 12 31 36 28
 12 32 25 26
 12 33 7 17
 12 34 2 5
 12 35 17 60
 12 36 10 19
 12 37 1 11
 12 38 72 67
 13 14 5 0
 13 15 6 12
 13 16 54 54
 13 17 19 72
 13 18 61 10
 13 19 4 21
 13 20 4 18
 13 21 60 40
 13 22 38 61
 13 23 6 5
 13 24 0 1
 13 25 13 6
 13 26 21 94
 13 27 69 55
 13 28 43 9
 13 29 33 53
 13 30 39 18
 13 31 59 25
 13 32 71 67
 13 33 2 20
 13 34 48 73
 13 35 30 67
 13 36 12 29
 13 37 8 9
 13 38 24 33
 14 15 10 9
 14 16 34 34
 14 17 27 41
 14 18 40 23
 14 19 13 26
 14 20 45 8
 14 21 0 0
 14 22 66 41
 14 23 37 5
 14 24 27 50
 14 25 16 69
 14 26 11 48
 14 27 48 50
 14 28 2 2
 14 29 35 46
 14 30 72 66
 14 31 76 10
 14 32 13 90
 14 33 26 32
 14 34 82 40
 14 35 64 19
 14 36 18 2
 14 37 8 21
 14 38 85 32
 15 16 50 70
 15 17 76 38
 15 18 2 22
 15 19 8 34
 15 20 10 3
 15 21 0 7
 15 22 67 43
 15 23 29 9
 15 24 63 52
 15 25 9 23
 15 26 44 4
 15 27 6 52
 15 28 35 74
 15 29 73 28
 15 30 62 57
 15 31 40 19
 15 32 81 29
 15 33 63 22
 15 34 30 50
 15 35 49 14
 15 36 9 8
 15 37 13 33
 15 38 7 27
 16 17 91 16
 16 18 39 65
 16 19 16 3
 16 20 49 37
 16 21 30 91
 16 22 32 31
 16 23 55 64
 16 24 5 8
 16 25 17 10
 16 26 40 45
 16 27 26 33
 16 28 53 49
 16 29 24 39
 16 30 72 57
 16 31 24 58
 16 32 66 67
 16 33 38 65
 16 34 20 16
 16 35 21 64
 16 36 61 14
 16 37 36 33
 16 38 1 6
 17 18 31 6
 17 19 43 13
 17 20 20 11
 17 21 37 3
 17 22 4 4
 17 23 16 11
 17 24 43 83
 17 25 7 60
 17 26 21 18
 17 27 26 47
 17 28 55 59
 17 29 4 1
 17 30 41 40
 17 31 16 58
 17 32 21 16
 17 33 51 29
 17 34 8 38
 17 35 10 38
 17 36 28 78
 17 37 3 14
 17 38 6 6
 18 19 85 47
 18 20 56 67
 18 21 2 11
 18 22 25 32
 18 23 24 3
 18 24 0 1
 18 25 14 9
 18 26 10 87
 18 27 4 2
 18 28 3 0
 18 29 10 10
 18 30 25 34
 18 31 95 14
 18 32 27 33
 18 33 9 2
 18 34 46 80
 18 35 27 70
 18 36 89 10
 18 37 2 10
 18 38 8 52
 19 20 27 81
 19 21 46 11
 19 22 45 43
 19 23 7 15
 19 24 35 18
 19 25 8 28
 19 26 59 27
 19 27 34 39
 19 28 51 24
 19 29 15 88
 19 30 61 19
 19 31 61 23
 19 32 11 7
 19 33 1 0
 19 34 10 12
 19 35 35 56
 19 36 16 32
 19 37 1 0
 19 38 55 78
 20 21 30 60
 20 22 80 25
 20 23 76 62
 20 24 24 56
 20 25 84 11
 20 26 53 11
 20 27 15 26
 20 28 28 39
 20 29 6 16
 20 30 91 12
 20 31 50 31
 20 32 8 35
 20 33 18 50
 20 34 38 83
 20 35 13 20
 20 36 57 51
 20 37 60 46
 20 38 10 22
 21 22 36 14
 21 23 35 80
 21 24 53 47
 21 25 12 13
 21 26 32 39
 21 27 14 21
 21 28 31 38
 21 29 30 28
 21 30 7 70
 21 31 21 32
 21 32 11 12
 21 33 21 93
 21 34 14 41
 21 35 19 41
 21 36 9 17
 21 37 13 91
 21 38 50 64
 22 23 33 43
 22 24 10 74
 22 25 11 10
 22 26 89 20
 22 27 20 67
 22 28 70 57
 22 29 58 37
 22 30 15 36
 22 31 34 81
 22 32 69 23
 22 33 3 12
 22 34 24 19
 22 35 40 5
 22 36 0 1
 22 37 71 68
 22 38 27 34
 23 24 69 47
 23 25 45 66
 23 26 9 47
 23 27 64 52
 23 28 40 9
 23 29 17 58
 23 30 58 19
 23 31 7 17
 23 32 3 1
 23 33 76 30
 23 34 63 71
 23 35 8 17
 23 36 4 27
 23 37 29 46
 23 38 57 57
 24 25 30 18
 24 26 22 8
 24 27 60 61
 24 28 6 52
 24 29 17 80
 24 30 31 52
 24 31 18 28
 24 32 14 39
 24 33 27 30
 24 34 45 42
 24 35 52 21
 24 36 37 11
 24 37 1 2
 24 38 75 18
 25 26 30 64
 25 27 48 34
 25 28 15 25
 25 29 92 34
 25 30 55 42
 25 31 19 29
 25 32 94 30
 25 33 44 79
 25 34 74 42
 25 35 20 15
 25 36 0 3
 25 37 26 23
 25 38 0 0
 26 27 56 39
 26 28 29 72
 26 29 5 38
 26 30 58 34
 26 31 20 14
 26 32 75 13
 26 33 26 11
 26 34 25 70
 26 35 27 6
 26 36 7 12
 26 37 33 24
 26 38 52 59
 27 28 9 58
 27 29 11 3
 27 30 33 31
 27 31 2 3
 27 32 61 45
 27 33 13 65
 27 34 5 16
 27 35 20 43
 27 36 14 98
 27 37 81 52
 27 38 4 14
 28 29 19 44
 28 30 57 16
 28 31 57 58
 28 32 40 24
 28 33 28 5
 28 34 13 1
 28 35 25 61
 28 36 56 19
 28 37 44 12
 28 38 24 9
 29 30 78 45
 29 31 14 20
 29 32 4 4
 29 33 3 8
 29 34 1 1
 29 35 19 35
 29 36 13 21
 29 37 1 0
 29 38 70 63
 30 31 65 34
 30 32 50 25
 30 33 23 34
 30 34 33 49
 30 35 31 4
 30 36 30 67
 30 37 41 64
 30 38 4 32
 31 32 9 11
 31 33 22 32
 31 34 30 15
 31 35 47 76
 31 36 2 3
 31 37 9 34
 31 38 26 89
 32 33 21 3
 32 34 14 5
 32 35 20 14
 32 36 5 25
 32 37 55 55
 32 38 26 2
 33 34 69 10
 33 35 70 34
 33 36 16 9
 33 37 29 42
 33 38 86 19
 34 35 46 61
 34 36 16 16
 34 37 7 2
 34 38 18 30
 35 36 12 1
 35 37 20 53
 35 38 30 87
 36 37 79 9
 36 38 9 18
 37 38 27 15
