Complete graph 
 38 nodes
 703 arcs
 7 10 58 49
 7 11 40 56
 7 12 60 44
 7 13 52 68
 7 14 41 47
 7 15 26 26
 7 16 11 8
 7 17 0 0
 7 18 26 22
 7 19 44 58
 7 20 56 45
 7 21 29 33
 7 22 59 57
 7 23 44 49
 7 24 53 75
 7 25 67 48
 7 26 50 64
 7 27 1 1
 7 28 64 63
 7 29 9 9
 7 30 72 62
 7 31 68 64
 7 32 0 0
 7 33 62 76
 7 34 34 26
 7 35 69 55
 7 36 40 46
 7 37 68 67
 7 38 39 42
 8 9 14 15
 8 10 50 70
 8 11 55 50
 8 12 20 15
 8 13 0 0
 8 14 45 45
 8 15 12 14
 8 16 25 29
 8 17 17 15
 8 18 43 35
 8 19 37 31
 8 20 63 62
 8 21 36 34
 8 22 43 58
 8 23 40 47
 8 24 41 58
 8 25 13 13
 8 26 35 43
 8 27 37 32
 8 28 40 46
 8 29 47 51
 8 30 10 9
 8 31 29 21
 8 32 46 46
 8 33 54 76
 8 34 26 18
 8 35 3 3
 8 36 58 43
 8 37 4 5
 8 38 29 28
 9 10 5 7
 9 11 36 36
 9 12 15 14
 9 13 11 13
 9 14 52 65
 9 15 50 42
 9 16 33 27
 9 17 28 38
 9 18 65 61
 9 19 31 34
 9 20 12 9
 9 21 3 3
 9 22 6 8
 9 23 72 59
 9 24 7 6
 9 25 69 59
 9 26 54 47
 9 27 18 14
 9 28 33 38
 9 29 7 8
 9 30 71 63
 9 31 52 53
 9 32 2 1
 9 33 31 36
 9 34 33 29
 9 35 52 58
 9 36 48 45
 9 37 35 45
 9 38 19 14
 10 11 31 43
 10 12 62 75
 10 13 38 49
 10 14 5 3
 10 15 13 10
 10 16 46 33
 10 17 9 12
 10 18 6 7
 10 19 6 8
 10 20 35 31
 10 21 19 21
 10 22 44 32
 10 23 10 11
 10 24 46 36
 10 25 59 72
 10 26 27 34
 10 27 56 78
 10 28 46 55
 10 29 59 62
 10 30 54 45
 10 31 4 4
 10 32 59 66
 10 33 12 10
 10 34 35 34
 10 35 18 19
 10 36 15 15
 10 37 58 65
 10 38 21 16
 11 12 67 53
 11 13 8 9
 11 14 73 63
 11 15 41 40
 11 16 22 18
 11 17 45 36
 11 18 14 10
 11 19 74 61
 11 20 46 40
 11 21 36 31
 11 22 32 28
 11 23 19 21
 11 24 64 75
 11 25 40 44
 11 26 4 6
 11 27 56 76
 11 28 70 50
 11 29 30 24
 11 30 1 1
 11 31 57 80
 11 32 14 15
 11 33 52 64
 11 34 50 35
 11 35 36 25
 11 36 33 37
 11 37 46 48
 11 38 10 10
 12 13 66 54
 12 14 56 79
 12 15 6 5
 12 16 65 71
 12 17 53 66
 12 18 45 32
 12 19 0 0
 12 20 58 65
 12 21 48 53
 12 22 59 66
 12 23 13 15
 12 24 48 47
 12 25 25 18
 12 26 41 34
 12 27 15 15
 12 28 8 8
 12 29 16 17
 12 30 20 16
 12 31 76 63
 12 32 0 0
 12 33 58 51
 12 34 43 37
 12 35 2 3
 12 36 16 11
 12 37 64 60
 12 38 7 6
 13 14 26 21
 13 15 65 64
 13 16 10 11
 13 17 16 18
 13 18 6 8
 13 19 26 37
 13 20 3 3
 13 21 63 74
 13 22 1 0
 13 23 15 12
 13 24 60 56
 13 25 44 34
 13 26 63 77
 13 27 25 26
 13 28 38 35
 13 29 39 49
 13 30 37 43
 13 31 44 61
 13 32 22 20
 13 33 33 30
 13 34 43 41
 13 35 27 29
 13 36 21 23
 13 37 27 31
 13 38 44 56
 14 15 4 5
 14 16 61 62
 14 17 38 40
 14 18 43 31
 14 19 23 23
 14 20 4 4
 14 21 51 68
 14 22 61 48
 14 23 41 52
 14 24 6 5
 14 25 49 35
 14 26 30 23
 14 27 1 0
 14 28 46 34
 14 29 24 32
 14 30 10 10
 14 31 73 53
 14 32 41 39
 14 33 37 41
 14 34 59 56
 14 35 28 37
 14 36 26 25
 14 37 42 31
 14 38 33 47
 15 16 35 38
 15 17 73 64
 15 18 68 55
 15 19 31 30
 15 20 8 9
 15 21 49 40
 15 22 44 49
 15 23 9 11
 15 24 20 18
 15 25 4 3
 15 26 26 24
 15 27 12 16
 15 28 62 48
 15 29 13 17
 15 30 7 6
 15 31 66 67
 15 32 58 47
 15 33 33 25
 15 34 66 48
 15 35 17 12
 15 36 54 38
 15 37 30 40
 15 38 21 17
 16 17 36 47
 16 18 45 56
 16 19 45 62
 16 20 16 13
 16 21 10 10
 16 22 61 47
 16 23 7 7
 16 24 75 62
 16 25 23 21
 16 26 63 74
 16 27 45 64
 16 28 62 44
 16 29 55 72
 16 30 55 66
 16 31 42 31
 16 32 60 69
 16 33 57 73
 16 34 72 55
 16 35 27 23
 16 36 47 51
 16 37 23 33
 16 38 7 5
 17 18 31 24
 17 19 69 59
 17 20 9 9
 17 21 22 18
 17 22 67 63
 17 23 27 23
 17 24 24 32
 17 25 56 59
 17 26 17 14
 17 27 18 16
 17 28 51 63
 17 29 31 33
 17 30 26 37
 17 31 8 6
 17 32 7 8
 17 33 1 1
 17 34 38 50
 17 35 29 41
 17 36 22 24
 17 37 27 21
 17 38 15 12
 18 19 61 62
 18 20 16 16
 18 21 60 67
 18 22 30 43
 18 23 35 32
 18 24 74 56
 18 25 6 5
 18 26 45 37
 18 27 32 29
 18 28 5 5
 18 29 66 57
 18 30 1 2
 18 31 31 39
 18 32 61 54
 18 33 8 5
 18 34 56 44
 18 35 76 58
 18 36 52 72
 18 37 37 27
 18 38 54 67
 19 20 43 43
 19 21 22 15
 19 22 46 65
 19 23 43 60
 19 24 3 5
 19 25 7 8
 19 26 30 34
 19 27 67 62
 19 28 41 39
 19 29 15 12
 19 30 60 56
 19 31 48 63
 19 32 67 54
 19 33 56 80
 19 34 20 26
 19 35 62 78
 19 36 33 43
 19 37 37 38
 19 38 22 29
 20 21 10 11
 20 22 29 23
 20 23 32 45
 20 24 22 31
 20 25 64 63
 20 26 9 12
 20 27 9 7
 20 28 40 30
 20 29 35 25
 20 30 41 32
 20 31 17 12
 20 32 1 1
 20 33 3 3
 20 34 16 13
 20 35 28 23
 20 36 39 35
 20 37 7 8
 20 38 29 41
 21 22 46 50
 21 23 27 25
 21 24 12 13
 21 25 47 50
 21 26 30 26
 21 27 13 15
 21 28 19 14
 21 29 59 66
 21 30 72 66
 21 31 13 9
 21 32 1 1
 21 33 41 32
 21 34 54 45
 21 35 13 15
 21 36 16 19
 21 37 18 19
 21 38 22 28
 22 23 54 54
 22 24 45 36
 22 25 30 33
 22 26 54 61
 22 27 20 15
 22 28 43 53
 22 29 51 61
 22 30 5 4
 22 31 17 23
 22 32 53 53
 22 33 48 65
 22 34 30 22
 22 35 36 38
 22 36 2 3
 22 37 47 34
 22 38 26 33
 23 24 14 11
 23 25 18 26
 23 26 56 68
 23 27 47 54
 23 28 8 10
 23 29 57 50
 23 30 5 4
 23 31 2 2
 23 32 55 61
 23 33 60 58
 23 34 4 5
 23 35 29 21
 23 36 32 30
 23 37 17 19
 23 38 14 19
 24 25 49 62
 24 26 33 35
 24 27 46 63
 24 28 29 25
 24 29 50 53
 24 30 55 56
 24 31 38 53
 24 32 35 32
 24 33 13 15
 24 34 1 1
 24 35 36 43
 24 36 9 6
 24 37 55 65
 24 38 64 67
 25 26 36 48
 25 27 18 19
 25 28 3 2
 25 29 3 3
 25 30 13 11
 25 31 79 55
 25 32 10 10
 25 33 19 15
 25 34 4 4
 25 35 5 6
 25 36 36 42
 25 37 54 43
 25 38 60 64
 26 27 7 6
 26 28 26 26
 26 29 62 72
 26 30 68 71
 26 31 48 50
 26 32 33 37
 26 33 49 70
 26 34 28 37
 26 35 19 18
 26 36 64 48
 26 37 42 33
 26 38 5 4
 27 28 71 68
 27 29 25 34
 27 30 22 18
 27 31 38 41
 27 32 9 7
 27 33 59 66
 27 34 57 61
 27 35 8 7
 27 36 33 46
 27 37 36 47
 27 38 21 17
 28 29 32 37
 28 30 10 8
 28 31 51 40
 28 32 33 25
 28 33 9 11
 28 34 32 29
 28 35 44 44
 28 36 5 7
 28 37 69 64
 28 38 1 1
 29 30 46 51
 29 31 32 35
 29 32 21 25
 29 33 54 48
 29 34 21 25
 29 35 47 44
 29 36 12 12
 29 37 38 31
 29 38 68 67
 30 31 17 19
 30 32 8 9
 30 33 34 45
 30 34 59 70
 30 35 17 19
 30 36 45 60
 30 37 41 36
 30 38 46 52
 31 32 24 19
 31 33 52 52
 31 34 5 5
 31 35 40 43
 31 36 28 24
 31 37 56 55
 31 38 79 58
 32 33 31 23
 32 34 59 69
 32 35 28 21
 32 36 3 2
 32 37 1 1
 32 38 69 67
 33 34 55 56
 33 35 51 46
 33 36 39 53
 33 37 42 40
 33 38 52 60
 34 35 61 75
 34 36 30 29
 34 37 34 34
 34 38 38 39
 35 36 68 64
 35 37 37 43
 35 38 42 31
 36 37 10 13
 36 38 42 46
 37 38 59 44
