Complete graph 
 26 nodes
 325 arcs
 7 14 13 16
 7 15 74 57
 7 16 32 33
 7 17 26 25
 7 18 21 18
 7 19 43 61
 7 20 7 5
 7 21 9 11
 7 22 65 54
 7 23 18 15
 7 24 41 45
 7 25 30 40
 7 26 25 20
 8 9 28 28
 8 10 34 27
 8 11 12 13
 8 12 62 71
 8 13 51 42
 8 14 57 65
 8 15 17 23
 8 16 13 12
 8 17 9 9
 8 18 77 63
 8 19 22 30
 8 20 35 42
 8 21 33 42
 8 22 34 37
 8 23 69 71
 8 24 60 64
 8 25 6 7
 8 26 29 20
 9 10 9 9
 9 11 14 20
 9 12 70 60
 9 13 9 7
 9 14 25 31
 9 15 15 13
 9 16 55 47
 9 17 40 32
 9 18 25 25
 9 19 34 29
 9 20 1 1
 9 21 13 11
 9 22 19 17
 9 23 30 38
 9 24 3 4
 9 25 40 33
 9 26 0 0
 10 11 21 19
 10 12 75 63
 10 13 71 55
 10 14 67 48
 10 15 28 24
 10 16 70 63
 10 17 35 37
 10 18 25 35
 10 19 62 73
 10 20 64 55
 10 21 38 27
 10 22 29 23
 10 23 9 7
 10 24 25 22
 10 25 56 61
 10 26 21 27
 11 12 44 32
 11 13 33 37
 11 14 47 51
 11 15 16 21
 11 16 6 5
 11 17 52 55
 11 18 34 47
 11 19 11 14
 11 20 19 25
 11 21 3 2
 11 22 6 6
 11 23 29 35
 11 24 40 50
 11 25 50 53
 11 26 66 55
 12 13 13 12
 12 14 40 31
 12 15 26 35
 12 16 66 48
 12 17 6 4
 12 18 50 67
 12 19 33 34
 12 20 45 34
 12 21 30 23
 12 22 46 65
 12 23 23 21
 12 24 19 19
 12 25 14 18
 12 26 7 6
 13 14 31 24
 13 15 9 8
 13 16 27 19
 13 17 25 19
 13 18 8 6
 13 19 35 44
 13 20 1 1
 13 21 19 15
 13 22 56 58
 13 23 35 32
 13 24 15 20
 13 25 67 58
 13 26 39 46
 14 15 28 32
 14 16 48 54
 14 17 29 34
 14 18 78 55
 14 19 63 63
 14 20 27 29
 14 21 28 29
 14 22 50 61
 14 23 56 66
 14 24 24 21
 14 25 55 50
 14 26 7 10
 15 16 15 21
 15 17 14 17
 15 18 3 5
 15 19 8 8
 15 20 53 57
 15 21 33 29
 15 22 14 19
 15 23 40 30
 15 24 16 13
 15 25 42 48
 15 26 49 48
 16 17 51 38
 16 18 57 54
 16 19 13 13
 16 20 8 8
 16 21 40 35
 16 22 39 38
 16 23 57 64
 16 24 39 49
 16 25 68 59
 16 26 49 59
 17 18 12 9
 17 19 0 1
 17 20 32 37
 17 21 64 62
 17 22 4 4
 17 23 18 25
 17 24 4 4
 17 25 36 45
 17 26 33 37
 18 19 34 46
 18 20 39 33
 18 21 22 17
 18 22 8 9
 18 23 35 34
 18 24 56 61
 18 25 28 37
 18 26 61 46
 19 20 18 15
 19 21 57 48
 19 22 40 38
 19 23 6 5
 19 24 15 14
 19 25 3 3
 19 26 8 7
 20 21 15 12
 20 22 64 75
 20 23 10 8
 20 24 48 57
 20 25 48 44
 20 26 26 21
 21 22 46 59
 21 23 28 37
 21 24 60 73
 21 25 55 43
 21 26 7 5
 22 23 21 17
 22 24 11 13
 22 25 42 34
 22 26 34 32
 23 24 42 53
 23 25 29 34
 23 26 24 22
 24 25 59 53
 24 26 13 14
 25 26 66 54
