Complete graph 
 38 nodes
 703 arcs
 6 13 67 8
 6 14 7 0
 6 15 49 81
 6 16 45 10
 6 17 6 27
 6 18 80 34
 6 19 15 31
 6 20 62 17
 6 21 14 19
 6 22 66 20
 6 23 15 29
 6 24 44 16
 6 25 45 38
 6 26 1 4
 6 27 25 15
 6 28 3 13
 6 29 6 34
 6 30 24 79
 6 31 63 12
 6 32 75 59
 6 33 66 38
 6 34 63 20
 6 35 41 35
 6 36 7 25
 6 37 74 40
 6 38 21 39
 7 8 5 0
 7 9 31 17
 7 10 0 5
 7 11 78 38
 7 12 41 59
 7 13 14 13
 7 14 30 53
 7 15 9 8
 7 16 11 5
 7 17 13 97
 7 18 35 14
 7 19 50 27
 7 20 29 84
 7 21 12 19
 7 22 55 62
 7 23 33 66
 7 24 6 7
 7 25 54 71
 7 26 20 7
 7 27 73 9
 7 28 47 65
 7 29 6 34
 7 30 34 11
 7 31 2 20
 7 32 23 19
 7 33 40 87
 7 34 87 11
 7 35 40 19
 7 36 20 47
 7 37 12 32
 7 38 47 82
 8 9 5 8
 8 10 7 7
 8 11 12 19
 8 12 3 20
 8 13 59 37
 8 14 24 85
 8 15 1 13
 8 16 39 64
 8 17 20 37
 8 18 38 88
 8 19 82 30
 8 20 55 6
 8 21 45 46
 8 22 21 92
 8 23 30 11
 8 24 7 80
 8 25 28 9
 8 26 3 10
 8 27 2 2
 8 28 16 89
 8 29 7 14
 8 30 17 19
 8 31 65 45
 8 32 9 3
 8 33 13 31
 8 34 6 62
 8 35 37 23
 8 36 12 56
 8 37 19 16
 8 38 69 26
 9 10 21 35
 9 11 18 35
 9 12 20 26
 9 13 49 23
 9 14 38 77
 9 15 33 45
 9 16 9 23
 9 17 15 24
 9 18 14 12
 9 19 12 3
 9 20 21 33
 9 21 65 20
 9 22 74 42
 9 23 20 33
 9 24 0 1
 9 25 1 1
 9 26 48 40
 9 27 71 9
 9 28 41 45
 9 29 10 84
 9 30 76 54
 9 31 18 49
 9 32 56 29
 9 33 16 63
 9 34 12 5
 9 35 25 20
 9 36 0 0
 9 37 11 60
 9 38 17 16
 10 11 15 8
 10 12 72 13
 10 13 23 2
 10 14 7 2
 10 15 33 50
 10 16 16 66
 10 17 67 49
 10 18 53 23
 10 19 33 42
 10 20 72 35
 10 21 10 45
 10 22 20 6
 10 23 8 46
 10 24 8 10
 10 25 63 28
 10 26 18 84
 10 27 1 0
 10 28 71 58
 10 29 60 38
 10 30 56 61
 10 31 92 16
 10 32 58 37
 10 33 7 8
 10 34 37 36
 10 35 60 42
 10 36 38 30
 10 37 25 30
 10 38 46 25
 11 12 62 11
 11 13 30 13
 11 14 25 12
 11 15 70 8
 11 16 39 16
 11 17 6 9
 11 18 20 22
 11 19 74 16
 11 20 17 4
 11 21 0 0
 11 22 0 4
 11 23 41 89
 11 24 4 11
 11 25 0 1
 11 26 50 18
 11 27 7 14
 11 28 44 77
 11 29 64 38
 11 30 71 31
 11 31 20 13
 11 32 2 16
 11 33 83 26
 11 34 7 67
 11 35 15 9
 11 36 65 30
 11 37 40 64
 11 38 49 27
 12 13 79 8
 12 14 4 14
 12 15 38 38
 12 16 53 26
 12 17 16 16
 12 18 28 15
 12 19 34 11
 12 20 55 82
 12 21 9 36
 12 22 31 52
 12 23 17 9
 12 24 39 73
 12 25 19 46
 12 26 17 3
 12 27 80 30
 12 28 12 64
 12 29 1 7
 12 30 6 43
 12 31 18 80
 12 32 33 53
 12 33 38 50
 12 34 27 31
 12 35 64 17
 12 36 27 51
 12 37 27 72
 12 38 32 6
 13 14 78 59
 13 15 74 48
 13 16 11 17
 13 17 62 47
 13 18 27 12
 13 19 2 1
 13 20 29 35
 13 21 34 12
 13 22 9 39
 13 23 24 46
 13 24 49 56
 13 25 63 11
 13 26 24 36
 13 27 11 68
 13 28 12 35
 13 29 17 44
 13 30 51 15
 13 31 91 23
 13 32 31 41
 13 33 13 10
 13 34 54 49
 13 35 1 2
 13 36 16 2
 13 37 8 18
 13 38 12 28
 14 15 11 7
 14 16 72 46
 14 17 50 35
 14 18 4 7
 14 19 33 91
 14 20 73 38
 14 21 19 6
 14 22 81 8
 14 23 37 31
 14 24 30 65
 14 25 24 7
 14 26 3 19
 14 27 23 13
 14 28 13 18
 14 29 16 29
 14 30 7 16
 14 31 73 41
 14 32 12 59
 14 33 49 20
 14 34 52 34
 14 35 96 26
 14 36 68 18
 14 37 1 2
 14 38 40 11
 15 16 29 72
 15 17 58 41
 15 18 41 24
 15 19 1 10
 15 20 65 55
 15 21 84 29
 15 22 47 58
 15 23 22 96
 15 24 30 71
 15 25 27 38
 15 26 9 47
 15 27 3 11
 15 28 16 5
 15 29 14 23
 15 30 36 26
 15 31 1 3
 15 32 16 32
 15 33 63 26
 15 34 7 2
 15 35 8 8
 15 36 71 41
 15 37 25 15
 15 38 81 43
 16 17 62 30
 16 18 31 49
 16 19 77 7
 16 20 62 61
 16 21 1 3
 16 22 56 66
 16 23 10 20
 16 24 54 33
 16 25 67 67
 16 26 88 8
 16 27 62 22
 16 28 1 11
 16 29 28 9
 16 30 31 36
 16 31 25 34
 16 32 32 87
 16 33 17 58
 16 34 21 78
 16 35 1 9
 16 36 6 16
 16 37 26 21
 16 38 27 11
 17 18 42 66
 17 19 5 0
 17 20 96 12
 17 21 2 7
 17 22 9 6
 17 23 17 4
 17 24 4 20
 17 25 8 28
 17 26 2 2
 17 27 60 12
 17 28 72 27
 17 29 0 1
 17 30 82 37
 17 31 9 3
 17 32 66 43
 17 33 28 45
 17 34 6 1
 17 35 51 6
 17 36 3 31
 17 37 20 43
 17 38 51 43
 18 19 13 77
 18 20 30 79
 18 21 53 74
 18 22 14 18
 18 23 27 10
 18 24 19 11
 18 25 56 37
 18 26 61 24
 18 27 59 7
 18 28 16 6
 18 29 10 16
 18 30 51 38
 18 31 65 56
 18 32 59 66
 18 33 11 16
 18 34 56 38
 18 35 90 19
 18 36 6 9
 18 37 69 33
 18 38 28 7
 19 20 37 47
 19 21 23 26
 19 22 19 23
 19 23 10 7
 19 24 30 8
 19 25 84 39
 19 26 18 8
 19 27 8 23
 19 28 3 6
 19 29 16 81
 19 30 49 56
 19 31 32 6
 19 32 58 19
 19 33 30 63
 19 34 10 9
 19 35 36 20
 19 36 9 31
 19 37 22 45
 19 38 90 18
 20 21 13 61
 20 22 5 16
 20 23 30 17
 20 24 47 39
 20 25 11 2
 20 26 4 0
 20 27 2 2
 20 28 58 33
 20 29 17 68
 20 30 15 92
 20 31 67 51
 20 32 27 55
 20 33 11 1
 20 34 49 48
 20 35 20 14
 20 36 62 30
 20 37 44 18
 20 38 12 40
 21 22 14 14
 21 23 59 68
 21 24 15 66
 21 25 2 10
 21 26 32 62
 21 27 1 3
 21 28 22 22
 21 29 9 9
 21 30 37 74
 21 31 43 5
 21 32 21 65
 21 33 65 36
 21 34 2 0
 21 35 63 39
 21 36 59 67
 21 37 75 58
 21 38 53 77
 22 23 1 8
 22 24 13 63
 22 25 13 60
 22 26 16 17
 22 27 2 0
 22 28 49 8
 22 29 56 43
 22 30 36 61
 22 31 2 2
 22 32 9 60
 22 33 6 24
 22 34 4 2
 22 35 11 17
 22 36 1 2
 22 37 31 85
 22 38 69 26
 23 24 21 29
 23 25 4 29
 23 26 13 22
 23 27 86 11
 23 28 92 9
 23 29 60 43
 23 30 2 0
 23 31 24 63
 23 32 15 14
 23 33 9 36
 23 34 3 1
 23 35 8 7
 23 36 81 34
 23 37 13 3
 23 38 25 8
 24 25 89 20
 24 26 82 8
 24 27 21 37
 24 28 8 39
 24 29 2 1
 24 30 3 18
 24 31 43 28
 24 32 42 69
 24 33 18 78
 24 34 6 64
 24 35 13 79
 24 36 30 60
 24 37 23 94
 24 38 13 99
 25 26 26 44
 25 27 31 12
 25 28 82 46
 25 29 23 16
 25 30 46 11
 25 31 90 15
 25 32 80 57
 25 33 32 26
 25 34 31 47
 25 35 32 84
 25 36 65 31
 25 37 3 36
 25 38 80 24
 26 27 16 22
 26 28 14 25
 26 29 28 33
 26 30 94 28
 26 31 38 82
 26 32 40 73
 26 33 29 46
 26 34 60 20
 26 35 29 44
 26 36 41 36
 26 37 63 22
 26 38 21 26
 27 28 4 0
 27 29 71 14
 27 30 43 53
 27 31 33 79
 27 32 3 3
 27 33 48 23
 27 34 60 9
 27 35 11 13
 27 36 68 20
 27 37 56 66
 27 38 66 28
 28 29 8 14
 28 30 32 53
 28 31 19 2
 28 32 28 20
 28 33 21 2
 28 34 25 9
 28 35 30 43
 28 36 16 11
 28 37 13 68
 28 38 12 7
 29 30 27 93
 29 31 47 16
 29 32 43 48
 29 33 27 93
 29 34 44 28
 29 35 80 52
 29 36 49 5
 29 37 31 3
 29 38 5 45
 30 31 39 28
 30 32 16 19
 30 33 52 29
 30 34 17 36
 30 35 13 64
 30 36 28 90
 30 37 29 6
 30 38 43 22
 31 32 24 46
 31 33 0 1
 31 34 83 15
 31 35 32 26
 31 36 33 24
 31 37 9 13
 31 38 0 1
 32 33 28 19
 32 34 45 21
 32 35 8 14
 32 36 33 25
 32 37 47 29
 32 38 0 0
 33 34 16 18
 33 35 37 51
 33 36 13 13
 33 37 42 44
 33 38 60 35
 34 35 51 84
 34 36 71 9
 34 37 59 43
 34 38 44 34
 35 36 53 27
 35 37 4 7
 35 38 15 52
 36 37 2 0
 36 38 53 7
 37 38 26 31
