Complete graph 
 30 nodes
 435 arcs
 15 28 9 51
 15 29 13 8
 15 30 92 26
 16 17 21 10
 16 18 26 17
 16 19 2 0
 16 20 92 24
 16 21 26 2
 16 22 5 35
 16 23 22 8
 16 24 10 55
 16 25 27 78
 16 26 16 15
 16 27 78 35
 16 28 49 67
 16 29 1 5
 16 30 30 40
 17 18 60 51
 17 19 1 4
 17 20 32 7
 17 21 13 35
 17 22 13 76
 17 23 43 75
 17 24 0 3
 17 25 18 7
 17 26 35 72
 17 27 9 22
 17 28 69 55
 17 29 9 21
 17 30 3 0
 18 19 89 35
 18 20 14 22
 18 21 96 25
 18 22 32 19
 18 23 58 10
 18 24 44 82
 18 25 8 7
 18 26 19 7
 18 27 52 33
 18 28 10 35
 18 29 27 31
 18 30 61 23
 19 20 43 23
 19 21 16 15
 19 22 19 25
 19 23 16 13
 19 24 26 37
 19 25 13 21
 19 26 23 27
 19 27 12 24
 19 28 4 5
 19 29 12 41
 19 30 17 24
 20 21 16 18
 20 22 42 27
 20 23 33 61
 20 24 5 7
 20 25 2 23
 20 26 35 73
 20 27 72 35
 20 28 1 3
 20 29 2 2
 20 30 1 6
 21 22 65 53
 21 23 5 15
 21 24 50 35
 21 25 11 9
 21 26 32 16
 21 27 5 45
 21 28 44 21
 21 29 72 18
 21 30 12 98
 22 23 2 9
 22 24 28 42
 22 25 20 16
 22 26 23 26
 22 27 48 31
 22 28 9 47
 22 29 63 55
 22 30 0 1
 23 24 21 15
 23 25 11 24
 23 26 52 47
 23 27 36 64
 23 28 36 65
 23 29 5 7
 23 30 69 27
 24 25 86 15
 24 26 0 5
 24 27 3 11
 24 28 70 70
 24 29 14 29
 24 30 11 29
 25 26 7 79
 25 27 52 39
 25 28 17 67
 25 29 4 7
 25 30 25 11
 26 27 11 33
 26 28 30 10
 26 29 75 34
 26 30 20 17
 27 28 14 14
 27 29 38 33
 27 30 41 10
 28 29 42 67
 28 30 6 51
 29 30 23 65
