Complete graph 
 30 nodes
 435 arcs
 13 21 64 11
 13 22 14 2
 13 23 15 44
 13 24 27 46
 13 25 35 62
 13 26 12 38
 13 27 57 9
 13 28 18 23
 13 29 5 20
 13 30 34 21
 14 15 78 34
 14 16 93 8
 14 17 73 30
 14 18 14 7
 14 19 43 38
 14 20 50 42
 14 21 23 27
 14 22 14 68
 14 23 65 47
 14 24 21 13
 14 25 1 0
 14 26 47 17
 14 27 26 60
 14 28 8 5
 14 29 0 0
 14 30 4 32
 15 16 30 22
 15 17 19 72
 15 18 47 21
 15 19 0 0
 15 20 37 32
 15 21 47 9
 15 22 8 28
 15 23 31 89
 15 24 4 7
 15 25 20 9
 15 26 3 13
 15 27 22 25
 15 28 11 65
 15 29 4 30
 15 30 39 27
 16 17 15 15
 16 18 9 96
 16 19 0 1
 16 20 45 31
 16 21 44 79
 16 22 44 86
 16 23 45 35
 16 24 17 95
 16 25 8 2
 16 26 16 51
 16 27 43 34
 16 28 41 90
 16 29 1 3
 16 30 25 20
 17 18 29 80
 17 19 6 44
 17 20 19 79
 17 21 30 49
 17 22 48 9
 17 23 50 63
 17 24 6 35
 17 25 79 52
 17 26 13 16
 17 27 6 49
 17 28 3 10
 17 29 4 13
 17 30 39 42
 18 19 21 1
 18 20 4 5
 18 21 23 14
 18 22 23 22
 18 23 7 8
 18 24 15 72
 18 25 44 56
 18 26 14 94
 18 27 92 18
 18 28 34 50
 18 29 28 40
 18 30 31 90
 19 20 16 8
 19 21 8 13
 19 22 41 40
 19 23 18 59
 19 24 61 11
 19 25 24 32
 19 26 55 13
 19 27 28 22
 19 28 46 46
 19 29 17 4
 19 30 41 15
 20 21 58 25
 20 22 37 13
 20 23 57 12
 20 24 63 39
 20 25 12 72
 20 26 64 61
 20 27 2 8
 20 28 6 28
 20 29 18 41
 20 30 45 87
 21 22 13 43
 21 23 0 3
 21 24 10 45
 21 25 36 80
 21 26 79 27
 21 27 3 31
 21 28 16 20
 21 29 7 5
 21 30 7 23
 22 23 26 74
 22 24 31 12
 22 25 51 19
 22 26 7 15
 22 27 67 16
 22 28 64 32
 22 29 10 33
 22 30 5 3
 23 24 7 50
 23 25 0 0
 23 26 12 96
 23 27 37 77
 23 28 55 20
 23 29 2 0
 23 30 1 1
 24 25 65 28
 24 26 51 8
 24 27 44 9
 24 28 45 29
 24 29 14 33
 24 30 4 0
 25 26 13 71
 25 27 71 17
 25 28 8 63
 25 29 20 6
 25 30 30 30
 26 27 51 40
 26 28 38 73
 26 29 1 4
 26 30 13 9
 27 28 3 4
 27 29 10 5
 27 30 1 5
 28 29 33 11
 28 30 17 27
 29 30 7 52
