Complete graph 
 38 nodes
 703 arcs
 7 23 13 14
 7 24 58 52
 7 25 67 55
 7 26 37 47
 7 27 20 21
 7 28 42 31
 7 29 58 55
 7 30 40 55
 7 31 23 32
 7 32 40 41
 7 33 41 56
 7 34 11 8
 7 35 11 12
 7 36 20 22
 7 37 70 68
 7 38 66 50
 8 9 21 16
 8 10 54 52
 8 11 11 13
 8 12 20 22
 8 13 43 45
 8 14 19 24
 8 15 70 65
 8 16 11 9
 8 17 68 72
 8 18 35 40
 8 19 67 59
 8 20 32 38
 8 21 33 27
 8 22 60 48
 8 23 37 51
 8 24 21 27
 8 25 1 1
 8 26 37 29
 8 27 70 56
 8 28 64 67
 8 29 72 66
 8 30 14 11
 8 31 31 40
 8 32 59 61
 8 33 5 3
 8 34 15 14
 8 35 30 21
 8 36 67 66
 8 37 37 39
 8 38 7 9
 9 10 70 49
 9 11 69 63
 9 12 0 0
 9 13 23 25
 9 14 16 14
 9 15 14 11
 9 16 22 21
 9 17 68 69
 9 18 27 20
 9 19 18 15
 9 20 13 17
 9 21 9 10
 9 22 50 43
 9 23 20 17
 9 24 27 26
 9 25 38 37
 9 26 6 7
 9 27 38 42
 9 28 62 45
 9 29 0 0
 9 30 8 10
 9 31 47 45
 9 32 24 26
 9 33 36 32
 9 34 26 30
 9 35 31 37
 9 36 45 47
 9 37 27 27
 9 38 12 13
 10 11 43 40
 10 12 38 53
 10 13 21 28
 10 14 17 19
 10 15 9 13
 10 16 30 29
 10 17 10 12
 10 18 20 23
 10 19 45 53
 10 20 36 37
 10 21 43 36
 10 22 38 47
 10 23 43 34
 10 24 6 6
 10 25 50 38
 10 26 61 49
 10 27 38 40
 10 28 19 25
 10 29 39 41
 10 30 15 20
 10 31 27 31
 10 32 54 68
 10 33 29 33
 10 34 6 4
 10 35 36 49
 10 36 29 26
 10 37 41 54
 10 38 13 17
 11 12 18 16
 11 13 18 18
 11 14 64 65
 11 15 37 38
 11 16 58 73
 11 17 13 17
 11 18 36 28
 11 19 56 76
 11 20 53 49
 11 21 36 43
 11 22 11 10
 11 23 56 55
 11 24 41 48
 11 25 23 25
 11 26 62 72
 11 27 11 8
 11 28 10 10
 11 29 65 70
 11 30 54 47
 11 31 49 50
 11 32 33 37
 11 33 33 39
 11 34 9 13
 11 35 4 6
 11 36 19 21
 11 37 37 39
 11 38 54 51
 12 13 29 37
 12 14 47 33
 12 15 47 58
 12 16 50 45
 12 17 0 0
 12 18 49 34
 12 19 9 11
 12 20 76 62
 12 21 8 11
 12 22 16 15
 12 23 46 48
 12 24 9 11
 12 25 20 27
 12 26 53 58
 12 27 27 22
 12 28 56 43
 12 29 5 6
 12 30 39 39
 12 31 49 45
 12 32 10 9
 12 33 30 34
 12 34 71 58
 12 35 56 57
 12 36 29 27
 12 37 13 10
 12 38 36 41
 13 14 31 23
 13 15 21 16
 13 16 15 13
 13 17 63 70
 13 18 62 56
 13 19 12 9
 13 20 65 69
 13 21 36 29
 13 22 34 31
 13 23 8 11
 13 24 22 25
 13 25 27 31
 13 26 56 46
 13 27 60 69
 13 28 45 38
 13 29 24 19
 13 30 32 37
 13 31 41 58
 13 32 40 51
 13 33 46 52
 13 34 42 44
 13 35 13 17
 13 36 18 14
 13 37 6 5
 13 38 48 63
 14 15 58 53
 14 16 74 57
 14 17 1 1
 14 18 20 26
 14 19 30 41
 14 20 1 1
 14 21 27 26
 14 22 22 31
 14 23 28 25
 14 24 45 60
 14 25 22 21
 14 26 66 51
 14 27 38 46
 14 28 49 52
 14 29 12 16
 14 30 39 28
 14 31 18 18
 14 32 46 48
 14 33 25 36
 14 34 22 28
 14 35 21 29
 14 36 64 67
 14 37 49 51
 14 38 43 59
 15 16 25 30
 15 17 27 29
 15 18 7 8
 15 19 54 49
 15 20 25 25
 15 21 8 6
 15 22 59 52
 15 23 19 16
 15 24 39 47
 15 25 26 19
 15 26 38 37
 15 27 21 27
 15 28 55 66
 15 29 49 49
 15 30 69 48
 15 31 24 17
 15 32 53 67
 15 33 24 24
 15 34 27 21
 15 35 6 6
 15 36 42 32
 15 37 49 44
 15 38 63 62
 16 17 9 7
 16 18 48 38
 16 19 71 52
 16 20 19 14
 16 21 46 44
 16 22 21 23
 16 23 34 40
 16 24 47 60
 16 25 5 4
 16 26 52 47
 16 27 19 19
 16 28 55 65
 16 29 16 17
 16 30 52 43
 16 31 44 47
 16 32 12 16
 16 33 72 61
 16 34 10 15
 16 35 14 14
 16 36 49 66
 16 37 54 66
 16 38 59 63
 17 18 11 8
 17 19 3 2
 17 20 9 11
 17 21 34 24
 17 22 2 1
 17 23 4 4
 17 24 44 60
 17 25 39 30
 17 26 47 46
 17 27 15 12
 17 28 20 22
 17 29 0 0
 17 30 7 7
 17 31 49 35
 17 32 20 19
 17 33 9 13
 17 34 65 53
 17 35 39 30
 17 36 66 67
 17 37 30 27
 17 38 25 19
 18 19 62 55
 18 20 0 0
 18 21 56 41
 18 22 9 7
 18 23 66 50
 18 24 64 50
 18 25 60 69
 18 26 46 48
 18 27 5 8
 18 28 14 14
 18 29 66 53
 18 30 62 72
 18 31 69 58
 18 32 42 33
 18 33 15 19
 18 34 57 69
 18 35 48 47
 18 36 59 42
 18 37 48 67
 18 38 45 47
 19 20 53 52
 19 21 0 0
 19 22 63 48
 19 23 26 28
 19 24 24 27
 19 25 48 42
 19 26 31 37
 19 27 26 22
 19 28 35 46
 19 29 50 49
 19 30 12 10
 19 31 25 34
 19 32 27 19
 19 33 43 31
 19 34 3 4
 19 35 27 20
 19 36 52 48
 19 37 43 55
 19 38 60 47
 20 21 64 61
 20 22 8 7
 20 23 13 15
 20 24 42 31
 20 25 56 58
 20 26 48 48
 20 27 71 65
 20 28 7 7
 20 29 55 46
 20 30 69 52
 20 31 42 33
 20 32 33 27
 20 33 71 61
 20 34 67 71
 20 35 13 9
 20 36 26 35
 20 37 55 53
 20 38 47 63
 21 22 56 80
 21 23 23 30
 21 24 66 54
 21 25 68 50
 21 26 53 70
 21 27 50 49
 21 28 61 50
 21 29 12 10
 21 30 53 59
 21 31 8 7
 21 32 31 25
 21 33 16 22
 21 34 19 14
 21 35 38 44
 21 36 32 27
 21 37 3 3
 21 38 13 9
 22 23 36 25
 22 24 24 34
 22 25 20 24
 22 26 2 1
 22 27 34 31
 22 28 64 74
 22 29 8 8
 22 30 52 51
 22 31 20 15
 22 32 10 11
 22 33 51 40
 22 34 14 14
 22 35 29 41
 22 36 57 52
 22 37 37 29
 22 38 37 30
 23 24 50 57
 23 25 21 29
 23 26 63 63
 23 27 26 25
 23 28 68 62
 23 29 13 13
 23 30 41 45
 23 31 12 10
 23 32 18 24
 23 33 76 60
 23 34 54 54
 23 35 63 71
 23 36 18 26
 23 37 59 68
 23 38 23 21
 24 25 47 50
 24 26 51 60
 24 27 48 39
 24 28 17 12
 24 29 19 21
 24 30 15 19
 24 31 55 52
 24 32 79 56
 24 33 58 70
 24 34 7 6
 24 35 19 28
 24 36 62 60
 24 37 26 26
 24 38 31 29
 25 26 22 17
 25 27 64 49
 25 28 3 3
 25 29 56 40
 25 30 34 31
 25 31 45 43
 25 32 25 32
 25 33 58 43
 25 34 70 49
 25 35 56 67
 25 36 29 30
 25 37 1 1
 25 38 14 17
 26 27 20 22
 26 28 0 0
 26 29 65 64
 26 30 28 23
 26 31 52 61
 26 32 59 44
 26 33 0 0
 26 34 51 54
 26 35 68 70
 26 36 37 28
 26 37 63 44
 26 38 43 52
 27 28 64 53
 27 29 13 12
 27 30 63 55
 27 31 56 43
 27 32 26 19
 27 33 41 48
 27 34 54 42
 27 35 80 57
 27 36 19 22
 27 37 71 59
 27 38 21 20
 28 29 66 63
 28 30 30 25
 28 31 12 15
 28 32 65 64
 28 33 34 37
 28 34 67 62
 28 35 2 2
 28 36 24 29
 28 37 66 70
 28 38 14 10
 29 30 29 21
 29 31 2 3
 29 32 37 28
 29 33 23 24
 29 34 4 6
 29 35 26 26
 29 36 48 44
 29 37 19 19
 29 38 10 9
 30 31 52 62
 30 32 50 48
 30 33 19 24
 30 34 8 7
 30 35 2 2
 30 36 59 57
 30 37 51 70
 30 38 3 5
 31 32 43 42
 31 33 48 68
 31 34 36 29
 31 35 38 34
 31 36 8 9
 31 37 63 71
 31 38 34 42
 32 33 5 7
 32 34 25 28
 32 35 26 29
 32 36 2 2
 32 37 40 28
 32 38 35 45
 33 34 21 19
 33 35 4 3
 33 36 2 2
 33 37 61 49
 33 38 6 6
 34 35 56 69
 34 36 25 19
 34 37 49 40
 34 38 65 48
 35 36 31 44
 35 37 2 2
 35 38 50 56
 36 37 58 77
 36 38 35 38
 37 38 39 44
