Complete graph 
 34 nodes
 561 arcs
 14 18 9 1
 14 19 52 81
 14 20 93 12
 14 21 76 44
 14 22 24 63
 14 23 50 43
 14 24 7 68
 14 25 53 65
 14 26 29 36
 14 27 12 33
 14 28 17 10
 14 29 3 31
 14 30 10 29
 14 31 32 29
 14 32 43 48
 14 33 59 69
 14 34 1 11
 15 16 1 4
 15 17 57 22
 15 18 69 70
 15 19 38 29
 15 20 14 6
 15 21 25 81
 15 22 23 43
 15 23 7 7
 15 24 28 31
 15 25 9 4
 15 26 19 10
 15 27 33 17
 15 28 36 43
 15 29 73 30
 15 30 67 24
 15 31 41 44
 15 32 17 27
 15 33 33 59
 15 34 2 22
 16 17 29 94
 16 18 39 86
 16 19 5 0
 16 20 2 6
 16 21 65 74
 16 22 12 10
 16 23 65 48
 16 24 65 21
 16 25 21 27
 16 26 39 25
 16 27 28 34
 16 28 85 46
 16 29 22 54
 16 30 76 53
 16 31 36 49
 16 32 35 37
 16 33 39 54
 16 34 15 4
 17 18 73 15
 17 19 47 10
 17 20 9 32
 17 21 11 9
 17 22 20 32
 17 23 49 36
 17 24 61 57
 17 25 5 17
 17 26 73 64
 17 27 38 9
 17 28 26 32
 17 29 46 77
 17 30 82 48
 17 31 40 16
 17 32 1 0
 17 33 7 7
 17 34 24 4
 18 19 20 25
 18 20 29 6
 18 21 87 21
 18 22 33 54
 18 23 28 47
 18 24 1 5
 18 25 3 9
 18 26 24 87
 18 27 32 47
 18 28 60 45
 18 29 22 43
 18 30 53 30
 18 31 22 11
 18 32 35 9
 18 33 1 5
 18 34 73 21
 19 20 0 1
 19 21 11 15
 19 22 83 37
 19 23 20 10
 19 24 8 68
 19 25 43 15
 19 26 6 5
 19 27 35 41
 19 28 39 53
 19 29 2 1
 19 30 74 41
 19 31 31 23
 19 32 13 32
 19 33 40 90
 19 34 26 26
 20 21 36 8
 20 22 17 5
 20 23 9 61
 20 24 0 0
 20 25 3 34
 20 26 67 71
 20 27 70 9
 20 28 79 57
 20 29 40 49
 20 30 8 68
 20 31 40 55
 20 32 65 31
 20 33 16 29
 20 34 24 47
 21 22 92 27
 21 23 34 55
 21 24 6 6
 21 25 63 50
 21 26 1 9
 21 27 1 7
 21 28 18 84
 21 29 49 84
 21 30 53 19
 21 31 78 25
 21 32 18 66
 21 33 21 86
 21 34 13 44
 22 23 16 8
 22 24 2 16
 22 25 24 5
 22 26 3 0
 22 27 26 56
 22 28 32 34
 22 29 0 3
 22 30 5 17
 22 31 15 32
 22 32 68 50
 22 33 11 13
 22 34 19 37
 23 24 45 24
 23 25 50 44
 23 26 13 4
 23 27 68 11
 23 28 33 17
 23 29 76 8
 23 30 0 7
 23 31 1 0
 23 32 44 60
 23 33 87 8
 23 34 58 9
 24 25 46 54
 24 26 43 47
 24 27 45 83
 24 28 19 36
 24 29 11 17
 24 30 36 21
 24 31 43 37
 24 32 25 20
 24 33 1 1
 24 34 36 29
 25 26 6 1
 25 27 8 3
 25 28 20 40
 25 29 27 86
 25 30 5 45
 25 31 0 1
 25 32 24 81
 25 33 53 58
 25 34 34 7
 26 27 37 12
 26 28 11 10
 26 29 2 4
 26 30 19 90
 26 31 58 13
 26 32 21 21
 26 33 89 30
 26 34 9 48
 27 28 41 35
 27 29 36 12
 27 30 2 1
 27 31 50 76
 27 32 29 12
 27 33 15 4
 27 34 9 56
 28 29 15 95
 28 30 9 8
 28 31 36 54
 28 32 35 17
 28 33 12 44
 28 34 15 17
 29 30 18 64
 29 31 55 63
 29 32 18 4
 29 33 10 27
 29 34 9 55
 30 31 13 17
 30 32 51 63
 30 33 73 40
 30 34 4 7
 31 32 57 9
 31 33 46 22
 31 34 89 20
 32 33 41 60
 32 34 25 22
 33 34 25 17
