Complete graph 
 38 nodes
 703 arcs
 9 22 33 27
 9 23 68 66
 9 24 72 52
 9 25 60 77
 9 26 19 21
 9 27 18 26
 9 28 63 70
 9 29 32 36
 9 30 64 71
 9 31 11 13
 9 32 38 32
 9 33 52 64
 9 34 38 31
 9 35 11 13
 9 36 0 0
 9 37 18 12
 9 38 46 40
 10 11 59 45
 10 12 46 33
 10 13 28 24
 10 14 17 23
 10 15 57 71
 10 16 56 48
 10 17 15 16
 10 18 60 62
 10 19 17 17
 10 20 46 42
 10 21 66 62
 10 22 48 53
 10 23 28 31
 10 24 57 58
 10 25 37 30
 10 26 67 55
 10 27 5 4
 10 28 40 48
 10 29 1 1
 10 30 54 75
 10 31 15 18
 10 32 8 7
 10 33 40 45
 10 34 2 3
 10 35 11 16
 10 36 36 45
 10 37 53 39
 10 38 54 55
 11 12 78 59
 11 13 15 21
 11 14 19 13
 11 15 63 73
 11 16 46 50
 11 17 35 47
 11 18 15 14
 11 19 39 51
 11 20 48 47
 11 21 22 21
 11 22 44 53
 11 23 39 29
 11 24 74 53
 11 25 63 70
 11 26 60 66
 11 27 44 49
 11 28 14 17
 11 29 54 52
 11 30 61 52
 11 31 23 17
 11 32 19 26
 11 33 59 79
 11 34 50 47
 11 35 7 8
 11 36 8 6
 11 37 7 5
 11 38 46 63
 12 13 26 18
 12 14 55 45
 12 15 49 68
 12 16 7 6
 12 17 42 44
 12 18 16 20
 12 19 55 54
 12 20 27 29
 12 21 54 43
 12 22 8 7
 12 23 72 68
 12 24 12 13
 12 25 17 22
 12 26 19 16
 12 27 42 39
 12 28 12 9
 12 29 17 24
 12 30 1 1
 12 31 71 68
 12 32 34 44
 12 33 0 0
 12 34 7 5
 12 35 69 62
 12 36 16 13
 12 37 27 23
 12 38 27 27
 13 14 48 39
 13 15 11 14
 13 16 78 59
 13 17 40 47
 13 18 7 9
 13 19 61 78
 13 20 1 1
 13 21 54 42
 13 22 20 15
 13 23 32 41
 13 24 59 72
 13 25 43 30
 13 26 23 24
 13 27 3 3
 13 28 27 21
 13 29 40 37
 13 30 18 17
 13 31 74 56
 13 32 30 26
 13 33 76 57
 13 34 35 41
 13 35 10 11
 13 36 59 77
 13 37 34 41
 13 38 55 40
 14 15 21 27
 14 16 43 43
 14 17 22 30
 14 18 54 44
 14 19 8 9
 14 20 57 70
 14 21 71 61
 14 22 0 0
 14 23 62 69
 14 24 56 49
 14 25 38 32
 14 26 22 28
 14 27 59 43
 14 28 35 35
 14 29 1 1
 14 30 0 0
 14 31 13 10
 14 32 4 3
 14 33 6 4
 14 34 53 52
 14 35 46 48
 14 36 18 22
 14 37 19 13
 14 38 48 66
 15 16 37 33
 15 17 23 31
 15 18 60 49
 15 19 39 56
 15 20 17 13
 15 21 21 21
 15 22 35 49
 15 23 35 46
 15 24 17 15
 15 25 11 13
 15 26 54 44
 15 27 62 62
 15 28 24 27
 15 29 56 76
 15 30 41 49
 15 31 22 28
 15 32 46 51
 15 33 10 11
 15 34 54 60
 15 35 10 7
 15 36 4 6
 15 37 10 14
 15 38 58 57
 16 17 56 55
 16 18 6 8
 16 19 44 35
 16 20 35 35
 16 21 53 66
 16 22 44 41
 16 23 66 58
 16 24 17 24
 16 25 30 29
 16 26 50 62
 16 27 18 23
 16 28 7 5
 16 29 3 2
 16 30 44 54
 16 31 17 24
 16 32 67 61
 16 33 24 27
 16 34 52 39
 16 35 18 14
 16 36 44 40
 16 37 31 29
 16 38 34 33
 17 18 25 18
 17 19 3 4
 17 20 66 67
 17 21 21 23
 17 22 43 51
 17 23 23 25
 17 24 45 58
 17 25 64 50
 17 26 58 48
 17 27 15 20
 17 28 18 19
 17 29 49 62
 17 30 18 19
 17 31 9 8
 17 32 5 4
 17 33 12 11
 17 34 43 51
 17 35 0 0
 17 36 0 0
 17 37 2 1
 17 38 26 19
 18 19 43 58
 18 20 37 47
 18 21 80 56
 18 22 77 60
 18 23 45 45
 18 24 36 49
 18 25 69 66
 18 26 12 16
 18 27 42 34
 18 28 49 50
 18 29 7 6
 18 30 53 58
 18 31 11 15
 18 32 42 36
 18 33 37 45
 18 34 0 0
 18 35 21 27
 18 36 45 61
 18 37 30 24
 18 38 61 69
 19 20 9 8
 19 21 14 18
 19 22 11 8
 19 23 75 60
 19 24 69 61
 19 25 28 29
 19 26 31 39
 19 27 46 66
 19 28 17 16
 19 29 54 50
 19 30 73 64
 19 31 37 27
 19 32 23 26
 19 33 8 12
 19 34 53 55
 19 35 17 16
 19 36 25 35
 19 37 24 30
 19 38 24 18
 20 21 4 4
 20 22 1 1
 20 23 23 24
 20 24 0 0
 20 25 58 46
 20 26 49 45
 20 27 8 8
 20 28 68 54
 20 29 37 43
 20 30 34 26
 20 31 5 5
 20 32 57 47
 20 33 34 36
 20 34 53 64
 20 35 43 39
 20 36 48 34
 20 37 21 25
 20 38 31 33
 21 22 47 55
 21 23 11 15
 21 24 1 1
 21 25 62 44
 21 26 30 26
 21 27 46 43
 21 28 19 15
 21 29 69 61
 21 30 36 51
 21 31 1 1
 21 32 51 54
 21 33 61 69
 21 34 58 46
 21 35 26 25
 21 36 4 3
 21 37 4 6
 21 38 2 3
 22 23 25 27
 22 24 50 53
 22 25 3 4
 22 26 65 51
 22 27 73 66
 22 28 10 13
 22 29 34 31
 22 30 39 50
 22 31 53 67
 22 32 8 6
 22 33 15 18
 22 34 50 38
 22 35 55 41
 22 36 41 47
 22 37 51 51
 22 38 56 73
 23 24 0 0
 23 25 39 30
 23 26 60 74
 23 27 35 44
 23 28 54 50
 23 29 69 58
 23 30 18 20
 23 31 49 70
 23 32 71 66
 23 33 7 5
 23 34 4 3
 23 35 21 23
 23 36 33 45
 23 37 73 56
 23 38 16 16
 24 25 26 23
 24 26 32 24
 24 27 43 30
 24 28 50 41
 24 29 5 6
 24 30 18 15
 24 31 13 11
 24 32 28 28
 24 33 47 60
 24 34 34 32
 24 35 11 11
 24 36 52 49
 24 37 36 28
 24 38 68 62
 25 26 55 52
 25 27 75 54
 25 28 34 42
 25 29 35 41
 25 30 4 4
 25 31 47 47
 25 32 3 4
 25 33 19 14
 25 34 78 58
 25 35 26 35
 25 36 19 20
 25 37 38 28
 25 38 49 35
 26 27 6 7
 26 28 54 64
 26 29 44 53
 26 30 43 49
 26 31 21 30
 26 32 26 28
 26 33 13 11
 26 34 26 18
 26 35 1 1
 26 36 2 4
 26 37 11 11
 26 38 30 32
 27 28 81 57
 27 29 4 4
 27 30 69 66
 27 31 61 55
 27 32 51 64
 27 33 55 71
 27 34 20 15
 27 35 79 59
 27 36 22 20
 27 37 53 37
 27 38 28 27
 28 29 61 67
 28 30 3 4
 28 31 45 61
 28 32 12 9
 28 33 66 58
 28 34 34 27
 28 35 36 26
 28 36 44 36
 28 37 37 36
 28 38 59 80
 29 30 22 30
 29 31 1 1
 29 32 12 13
 29 33 64 48
 29 34 47 39
 29 35 38 55
 29 36 38 54
 29 37 51 52
 29 38 43 38
 30 31 27 25
 30 32 64 53
 30 33 26 35
 30 34 0 0
 30 35 7 6
 30 36 16 22
 30 37 65 74
 30 38 74 63
 31 32 20 22
 31 33 51 48
 31 34 21 26
 31 35 4 3
 31 36 0 0
 31 37 11 11
 31 38 64 68
 32 33 8 10
 32 34 13 11
 32 35 7 7
 32 36 15 16
 32 37 41 42
 32 38 25 23
 33 34 63 46
 33 35 0 0
 33 36 41 43
 33 37 31 30
 33 38 68 53
 34 35 44 42
 34 36 34 46
 34 37 47 38
 34 38 17 18
 35 36 20 26
 35 37 61 65
 35 38 18 19
 36 37 11 8
 36 38 60 69
 37 38 14 11
