Complete graph 
 38 nodes
 703 arcs
 13 14 19 28
 13 15 18 92
 13 16 6 5
 13 17 37 17
 13 18 42 41
 13 19 15 5
 13 20 57 13
 13 21 10 4
 13 22 55 55
 13 23 36 3
 13 24 68 30
 13 25 74 59
 13 26 42 64
 13 27 54 74
 13 28 71 34
 13 29 27 22
 13 30 64 59
 13 31 86 38
 13 32 22 74
 13 33 7 10
 13 34 12 9
 13 35 84 32
 13 36 13 2
 13 37 2 1
 13 38 63 21
 14 15 29 4
 14 16 14 92
 14 17 60 51
 14 18 13 88
 14 19 34 49
 14 20 6 17
 14 21 34 51
 14 22 80 27
 14 23 10 59
 14 24 35 17
 14 25 27 15
 14 26 1 12
 14 27 39 5
 14 28 42 58
 14 29 22 5
 14 30 46 52
 14 31 24 42
 14 32 3 24
 14 33 34 9
 14 34 7 26
 14 35 42 48
 14 36 64 11
 14 37 85 43
 14 38 2 1
 15 16 39 3
 15 17 32 14
 15 18 26 96
 15 19 6 6
 15 20 83 8
 15 21 0 10
 15 22 6 3
 15 23 2 11
 15 24 43 20
 15 25 71 21
 15 26 18 42
 15 27 56 30
 15 28 22 21
 15 29 14 78
 15 30 32 3
 15 31 61 13
 15 32 51 20
 15 33 37 38
 15 34 25 36
 15 35 26 3
 15 36 35 52
 15 37 8 15
 15 38 52 19
 16 17 29 35
 16 18 6 49
 16 19 17 58
 16 20 45 33
 16 21 38 78
 16 22 2 1
 16 23 36 35
 16 24 37 44
 16 25 12 81
 16 26 71 55
 16 27 67 59
 16 28 30 21
 16 29 77 45
 16 30 0 0
 16 31 60 30
 16 32 7 60
 16 33 39 89
 16 34 4 5
 16 35 22 9
 16 36 4 34
 16 37 9 41
 16 38 56 74
 17 18 30 15
 17 19 7 69
 17 20 14 14
 17 21 36 40
 17 22 7 26
 17 23 51 75
 17 24 1 7
 17 25 6 22
 17 26 6 29
 17 27 71 32
 17 28 12 78
 17 29 46 44
 17 30 19 74
 17 31 11 25
 17 32 70 6
 17 33 26 41
 17 34 27 21
 17 35 62 17
 17 36 34 51
 17 37 86 16
 17 38 44 42
 18 19 49 13
 18 20 17 46
 18 21 58 13
 18 22 27 11
 18 23 82 22
 18 24 32 70
 18 25 21 26
 18 26 0 0
 18 27 55 21
 18 28 14 10
 18 29 16 90
 18 30 31 35
 18 31 32 14
 18 32 6 21
 18 33 28 31
 18 34 28 19
 18 35 31 48
 18 36 66 25
 18 37 42 75
 18 38 11 16
 19 20 9 40
 19 21 76 46
 19 22 40 41
 19 23 2 4
 19 24 16 11
 19 25 82 49
 19 26 5 31
 19 27 18 21
 19 28 8 37
 19 29 77 16
 19 30 60 14
 19 31 33 11
 19 32 70 55
 19 33 74 14
 19 34 6 16
 19 35 3 1
 19 36 32 21
 19 37 59 21
 19 38 5 2
 20 21 7 50
 20 22 55 32
 20 23 18 53
 20 24 92 29
 20 25 5 38
 20 26 74 12
 20 27 4 20
 20 28 86 10
 20 29 33 57
 20 30 8 15
 20 31 31 79
 20 32 1 10
 20 33 55 23
 20 34 46 24
 20 35 30 37
 20 36 9 16
 20 37 17 25
 20 38 11 60
 21 22 0 0
 21 23 18 42
 21 24 60 39
 21 25 82 37
 21 26 75 21
 21 27 0 1
 21 28 6 15
 21 29 52 46
 21 30 41 4
 21 31 8 16
 21 32 28 8
 21 33 11 71
 21 34 68 41
 21 35 61 23
 21 36 66 65
 21 37 93 18
 21 38 19 26
 22 23 3 14
 22 24 23 28
 22 25 30 31
 22 26 21 9
 22 27 77 43
 22 28 14 60
 22 29 36 37
 22 30 80 7
 22 31 70 9
 22 32 3 35
 22 33 73 49
 22 34 33 92
 22 35 40 13
 22 36 72 17
 22 37 23 15
 22 38 81 34
 23 24 65 23
 23 25 1 5
 23 26 1 0
 23 27 11 19
 23 28 72 18
 23 29 6 4
 23 30 91 24
 23 31 22 3
 23 32 38 21
 23 33 6 29
 23 34 15 39
 23 35 6 7
 23 36 23 50
 23 37 23 28
 23 38 47 13
 24 25 20 17
 24 26 19 81
 24 27 80 13
 24 28 90 41
 24 29 9 24
 24 30 44 69
 24 31 4 37
 24 32 15 47
 24 33 1 1
 24 34 10 21
 24 35 14 6
 24 36 62 32
 24 37 10 9
 24 38 70 10
 25 26 50 10
 25 27 58 58
 25 28 79 56
 25 29 41 54
 25 30 71 63
 25 31 21 6
 25 32 73 17
 25 33 4 21
 25 34 31 28
 25 35 21 3
 25 36 35 48
 25 37 24 8
 25 38 14 59
 26 27 56 15
 26 28 6 20
 26 29 30 17
 26 30 25 28
 26 31 41 12
 26 32 36 13
 26 33 79 23
 26 34 29 30
 26 35 71 50
 26 36 66 34
 26 37 45 28
 26 38 57 55
 27 28 22 16
 27 29 36 86
 27 30 45 38
 27 31 16 30
 27 32 36 14
 27 33 12 40
 27 34 89 27
 27 35 38 20
 27 36 61 21
 27 37 72 64
 27 38 79 31
 28 29 60 30
 28 30 16 68
 28 31 38 47
 28 32 32 50
 28 33 1 0
 28 34 3 20
 28 35 67 50
 28 36 71 24
 28 37 40 53
 28 38 33 8
 29 30 66 54
 29 31 17 8
 29 32 11 28
 29 33 2 1
 29 34 16 26
 29 35 12 64
 29 36 28 20
 29 37 32 3
 29 38 49 24
 30 31 15 33
 30 32 40 57
 30 33 52 55
 30 34 61 67
 30 35 8 10
 30 36 10 83
 30 37 70 31
 30 38 76 45
 31 32 4 3
 31 33 2 10
 31 34 12 94
 31 35 10 22
 31 36 12 97
 31 37 13 78
 31 38 37 35
 32 33 80 26
 32 34 0 0
 32 35 37 61
 32 36 23 40
 32 37 20 24
 32 38 3 10
 33 34 6 0
 33 35 0 1
 33 36 59 56
 33 37 8 16
 33 38 24 4
 34 35 0 0
 34 36 17 54
 34 37 34 42
 34 38 17 66
 35 36 14 22
 35 37 12 31
 35 38 55 10
 36 37 6 0
 36 38 68 32
 37 38 17 4
