Complete graph 
 30 nodes
 435 arcs
 9 21 26 31
 9 22 58 77
 9 23 32 33
 9 24 74 60
 9 25 32 42
 9 26 54 43
 9 27 18 15
 9 28 57 62
 9 29 8 9
 9 30 51 36
 10 11 73 65
 10 12 13 15
 10 13 48 46
 10 14 55 43
 10 15 48 56
 10 16 32 44
 10 17 37 35
 10 18 78 59
 10 19 15 15
 10 20 24 31
 10 21 60 69
 10 22 63 47
 10 23 16 21
 10 24 70 64
 10 25 53 45
 10 26 49 64
 10 27 43 43
 10 28 5 4
 10 29 38 29
 10 30 59 64
 11 12 12 17
 11 13 55 60
 11 14 41 49
 11 15 40 34
 11 16 4 6
 11 17 14 20
 11 18 57 74
 11 19 47 58
 11 20 54 46
 11 21 2 3
 11 22 62 72
 11 23 47 57
 11 24 63 53
 11 25 22 28
 11 26 28 22
 11 27 31 23
 11 28 55 53
 11 29 64 47
 11 30 15 11
 12 13 25 21
 12 14 62 51
 12 15 58 77
 12 16 28 31
 12 17 3 3
 12 18 3 2
 12 19 54 59
 12 20 63 61
 12 21 12 17
 12 22 37 30
 12 23 22 18
 12 24 51 39
 12 25 12 12
 12 26 12 12
 12 27 6 5
 12 28 17 18
 12 29 3 5
 12 30 56 55
 13 14 8 9
 13 15 68 65
 13 16 40 29
 13 17 56 47
 13 18 64 49
 13 19 4 3
 13 20 25 20
 13 21 5 5
 13 22 51 65
 13 23 0 0
 13 24 13 17
 13 25 55 51
 13 26 40 57
 13 27 69 66
 13 28 9 8
 13 29 9 9
 13 30 44 60
 14 15 62 53
 14 16 15 15
 14 17 41 37
 14 18 20 16
 14 19 16 17
 14 20 39 28
 14 21 11 12
 14 22 52 64
 14 23 56 66
 14 24 56 71
 14 25 69 59
 14 26 8 10
 14 27 68 54
 14 28 23 19
 14 29 5 4
 14 30 9 7
 15 16 2 2
 15 17 13 18
 15 18 2 3
 15 19 6 8
 15 20 38 53
 15 21 39 36
 15 22 58 44
 15 23 4 3
 15 24 60 72
 15 25 13 11
 15 26 32 26
 15 27 41 36
 15 28 0 0
 15 29 65 48
 15 30 21 15
 16 17 66 72
 16 18 6 6
 16 19 1 1
 16 20 67 52
 16 21 44 37
 16 22 22 22
 16 23 29 32
 16 24 56 49
 16 25 36 50
 16 26 0 0
 16 27 12 13
 16 28 14 15
 16 29 30 23
 16 30 36 52
 17 18 69 71
 17 19 40 29
 17 20 58 72
 17 21 11 13
 17 22 22 22
 17 23 32 31
 17 24 38 48
 17 25 57 73
 17 26 77 55
 17 27 38 45
 17 28 6 8
 17 29 33 24
 17 30 62 52
 18 19 43 45
 18 20 27 32
 18 21 53 40
 18 22 66 48
 18 23 15 16
 18 24 53 52
 18 25 39 33
 18 26 52 57
 18 27 46 52
 18 28 45 60
 18 29 67 48
 18 30 28 21
 19 20 17 15
 19 21 66 64
 19 22 13 16
 19 23 55 41
 19 24 4 4
 19 25 9 10
 19 26 16 16
 19 27 14 18
 19 28 65 51
 19 29 37 50
 19 30 59 68
 20 21 3 4
 20 22 3 5
 20 23 0 0
 20 24 53 59
 20 25 33 32
 20 26 56 66
 20 27 16 15
 20 28 3 3
 20 29 39 43
 20 30 42 39
 21 22 48 55
 21 23 56 45
 21 24 23 17
 21 25 71 60
 21 26 14 18
 21 27 28 25
 21 28 40 57
 21 29 12 11
 21 30 61 62
 22 23 41 48
 22 24 28 24
 22 25 60 50
 22 26 10 7
 22 27 67 57
 22 28 11 14
 22 29 55 49
 22 30 15 12
 23 24 22 31
 23 25 72 61
 23 26 46 63
 23 27 38 43
 23 28 47 66
 23 29 7 6
 23 30 46 56
 24 25 15 15
 24 26 28 24
 24 27 17 18
 24 28 44 38
 24 29 70 64
 24 30 63 68
 25 26 30 30
 25 27 29 35
 25 28 68 48
 25 29 17 20
 25 30 29 24
 26 27 42 32
 26 28 34 25
 26 29 58 45
 26 30 8 9
 27 28 77 56
 27 29 63 52
 27 30 57 69
 28 29 0 0
 28 30 9 13
 29 30 5 5
