Complete graph 
 30 nodes
 435 arcs
 6 14 33 41
 6 15 1 1
 6 16 9 11
 6 17 12 12
 6 18 26 32
 6 19 29 31
 6 20 37 29
 6 21 20 21
 6 22 24 23
 6 23 50 49
 6 24 35 41
 6 25 71 51
 6 26 40 49
 6 27 66 72
 6 28 73 59
 6 29 5 6
 6 30 57 52
 7 8 21 29
 7 9 47 35
 7 10 77 54
 7 11 27 35
 7 12 42 40
 7 13 62 59
 7 14 33 35
 7 15 21 22
 7 16 23 30
 7 17 38 28
 7 18 68 50
 7 19 9 7
 7 20 38 48
 7 21 10 14
 7 22 1 1
 7 23 30 40
 7 24 17 17
 7 25 24 32
 7 26 59 79
 7 27 19 22
 7 28 36 32
 7 29 63 76
 7 30 32 31
 8 9 7 6
 8 10 71 51
 8 11 48 50
 8 12 21 28
 8 13 43 60
 8 14 32 40
 8 15 4 3
 8 16 39 34
 8 17 48 47
 8 18 35 28
 8 19 37 41
 8 20 48 42
 8 21 37 42
 8 22 2 3
 8 23 35 26
 8 24 54 43
 8 25 25 25
 8 26 47 47
 8 27 61 72
 8 28 13 9
 8 29 6 4
 8 30 36 33
 9 10 19 24
 9 11 8 8
 9 12 25 23
 9 13 37 43
 9 14 17 24
 9 15 16 11
 9 16 36 34
 9 17 11 15
 9 18 20 16
 9 19 4 3
 9 20 45 41
 9 21 4 6
 9 22 23 32
 9 23 31 23
 9 24 22 17
 9 25 44 51
 9 26 59 72
 9 27 60 42
 9 28 0 0
 9 29 49 65
 9 30 63 45
 10 11 55 42
 10 12 49 58
 10 13 1 0
 10 14 49 49
 10 15 51 73
 10 16 22 19
 10 17 43 51
 10 18 68 61
 10 19 24 33
 10 20 11 15
 10 21 2 2
 10 22 41 34
 10 23 39 33
 10 24 3 3
 10 25 54 42
 10 26 52 48
 10 27 1 2
 10 28 34 44
 10 29 45 40
 10 30 10 8
 11 12 5 5
 11 13 9 11
 11 14 19 15
 11 15 59 65
 11 16 12 13
 11 17 37 44
 11 18 15 10
 11 19 75 59
 11 20 54 74
 11 21 10 7
 11 22 42 54
 11 23 46 40
 11 24 45 50
 11 25 23 30
 11 26 57 56
 11 27 55 61
 11 28 32 32
 11 29 26 24
 11 30 1 1
 12 13 20 16
 12 14 61 46
 12 15 61 65
 12 16 60 57
 12 17 25 30
 12 18 69 65
 12 19 8 10
 12 20 10 13
 12 21 38 35
 12 22 18 22
 12 23 1 1
 12 24 32 39
 12 25 17 14
 12 26 61 55
 12 27 30 24
 12 28 22 17
 12 29 19 15
 12 30 74 64
 13 14 5 7
 13 15 7 9
 13 16 20 19
 13 17 35 48
 13 18 47 40
 13 19 52 41
 13 20 26 19
 13 21 41 29
 13 22 41 52
 13 23 6 8
 13 24 30 21
 13 25 21 22
 13 26 69 51
 13 27 41 41
 13 28 6 7
 13 29 63 53
 13 30 34 27
 14 15 42 43
 14 16 42 38
 14 17 11 8
 14 18 10 12
 14 19 21 23
 14 20 5 5
 14 21 29 21
 14 22 14 11
 14 23 67 60
 14 24 49 40
 14 25 10 8
 14 26 26 24
 14 27 51 63
 14 28 28 37
 14 29 53 57
 14 30 51 65
 15 16 60 56
 15 17 60 45
 15 18 73 56
 15 19 39 54
 15 20 66 47
 15 21 12 12
 15 22 27 32
 15 23 68 67
 15 24 29 35
 15 25 52 70
 15 26 5 4
 15 27 5 6
 15 28 13 19
 15 29 8 10
 15 30 0 0
 16 17 48 54
 16 18 34 42
 16 19 30 26
 16 20 15 16
 16 21 53 53
 16 22 14 14
 16 23 12 10
 16 24 20 17
 16 25 27 36
 16 26 9 13
 16 27 36 36
 16 28 15 15
 16 29 20 24
 16 30 35 45
 17 18 71 54
 17 19 54 41
 17 20 18 19
 17 21 67 52
 17 22 26 30
 17 23 5 7
 17 24 17 22
 17 25 39 34
 17 26 62 68
 17 27 62 76
 17 28 53 40
 17 29 62 68
 17 30 43 52
 18 19 30 43
 18 20 14 14
 18 21 54 68
 18 22 17 18
 18 23 48 41
 18 24 36 37
 18 25 54 70
 18 26 69 51
 18 27 34 27
 18 28 3 2
 18 29 8 9
 18 30 12 10
 19 20 44 31
 19 21 28 35
 19 22 53 57
 19 23 22 29
 19 24 69 59
 19 25 2 3
 19 26 24 22
 19 27 40 39
 19 28 63 72
 19 29 39 51
 19 30 58 50
 20 21 1 1
 20 22 4 5
 20 23 2 1
 20 24 3 3
 20 25 68 68
 20 26 10 8
 20 27 50 70
 20 28 5 6
 20 29 20 29
 20 30 62 45
 21 22 53 51
 21 23 50 64
 21 24 39 34
 21 25 37 43
 21 26 51 63
 21 27 16 18
 21 28 65 47
 21 29 56 56
 21 30 39 40
 22 23 16 16
 22 24 5 5
 22 25 13 9
 22 26 50 36
 22 27 60 48
 22 28 23 28
 22 29 10 7
 22 30 62 62
 23 24 44 46
 23 25 19 21
 23 26 54 63
 23 27 39 48
 23 28 29 24
 23 29 79 60
 23 30 23 25
 24 25 27 20
 24 26 39 36
 24 27 53 55
 24 28 54 63
 24 29 36 45
 24 30 34 38
 25 26 30 24
 25 27 58 46
 25 28 11 10
 25 29 14 18
 25 30 44 53
 26 27 26 25
 26 28 80 57
 26 29 3 4
 26 30 71 54
 27 28 54 75
 27 29 40 30
 27 30 27 29
 28 29 57 42
 28 30 74 53
 29 30 48 67
