Complete graph 
 34 nodes
 561 arcs
 13 25 8 8
 13 26 41 50
 13 27 71 67
 13 28 62 52
 13 29 56 40
 13 30 24 24
 13 31 4 5
 13 32 68 61
 13 33 40 40
 13 34 4 4
 14 15 38 33
 14 16 65 74
 14 17 40 29
 14 18 30 42
 14 19 22 25
 14 20 20 23
 14 21 34 33
 14 22 38 48
 14 23 38 50
 14 24 19 21
 14 25 34 26
 14 26 47 37
 14 27 42 58
 14 28 11 14
 14 29 72 65
 14 30 30 32
 14 31 20 17
 14 32 28 32
 14 33 54 58
 14 34 44 34
 15 16 3 3
 15 17 40 36
 15 18 40 34
 15 19 22 26
 15 20 17 17
 15 21 15 14
 15 22 4 5
 15 23 28 32
 15 24 15 12
 15 25 23 21
 15 26 62 44
 15 27 2 3
 15 28 40 45
 15 29 30 42
 15 30 50 56
 15 31 20 20
 15 32 44 48
 15 33 42 41
 15 34 35 45
 16 17 73 53
 16 18 41 55
 16 19 33 25
 16 20 7 7
 16 21 40 36
 16 22 68 59
 16 23 40 47
 16 24 15 15
 16 25 55 60
 16 26 50 44
 16 27 34 24
 16 28 10 13
 16 29 27 34
 16 30 55 76
 16 31 58 77
 16 32 18 19
 16 33 50 66
 16 34 18 20
 17 18 41 49
 17 19 51 56
 17 20 75 65
 17 21 57 57
 17 22 52 64
 17 23 23 30
 17 24 14 18
 17 25 17 21
 17 26 53 75
 17 27 44 31
 17 28 14 17
 17 29 3 4
 17 30 32 26
 17 31 27 24
 17 32 45 48
 17 33 30 42
 17 34 71 54
 18 19 6 6
 18 20 32 40
 18 21 15 16
 18 22 37 50
 18 23 3 2
 18 24 46 56
 18 25 36 37
 18 26 11 12
 18 27 57 76
 18 28 6 8
 18 29 73 51
 18 30 16 18
 18 31 52 53
 18 32 41 46
 18 33 39 28
 18 34 21 18
 19 20 6 6
 19 21 6 5
 19 22 24 22
 19 23 73 59
 19 24 47 43
 19 25 31 29
 19 26 26 37
 19 27 15 16
 19 28 9 10
 19 29 21 17
 19 30 42 40
 19 31 41 57
 19 32 41 54
 19 33 72 64
 19 34 60 54
 20 21 17 15
 20 22 49 41
 20 23 0 0
 20 24 25 21
 20 25 74 65
 20 26 57 71
 20 27 2 2
 20 28 11 9
 20 29 34 48
 20 30 8 9
 20 31 9 7
 20 32 42 61
 20 33 60 75
 20 34 51 72
 21 22 25 32
 21 23 50 35
 21 24 54 42
 21 25 32 35
 21 26 41 49
 21 27 37 41
 21 28 3 3
 21 29 1 1
 21 30 44 52
 21 31 70 55
 21 32 22 19
 21 33 50 50
 21 34 26 21
 22 23 15 14
 22 24 51 59
 22 25 31 27
 22 26 44 45
 22 27 25 32
 22 28 65 58
 22 29 56 74
 22 30 31 38
 22 31 45 46
 22 32 47 36
 22 33 25 20
 22 34 29 41
 23 24 11 13
 23 25 14 13
 23 26 57 74
 23 27 63 57
 23 28 23 19
 23 29 19 13
 23 30 9 10
 23 31 11 10
 23 32 65 73
 23 33 15 11
 23 34 52 55
 24 25 14 13
 24 26 47 59
 24 27 27 25
 24 28 26 31
 24 29 42 37
 24 30 51 48
 24 31 51 46
 24 32 59 59
 24 33 67 60
 24 34 16 15
 25 26 62 64
 25 27 24 29
 25 28 14 13
 25 29 23 27
 25 30 10 12
 25 31 5 6
 25 32 42 36
 25 33 27 23
 25 34 46 52
 26 27 11 8
 26 28 39 52
 26 29 5 6
 26 30 8 5
 26 31 19 17
 26 32 43 54
 26 33 61 62
 26 34 47 36
 27 28 1 1
 27 29 10 12
 27 30 16 15
 27 31 43 58
 27 32 34 34
 27 33 11 13
 27 34 59 48
 28 29 36 34
 28 30 37 34
 28 31 14 14
 28 32 44 54
 28 33 34 44
 28 34 5 5
 29 30 58 65
 29 31 35 46
 29 32 24 24
 29 33 46 45
 29 34 4 6
 30 31 50 66
 30 32 15 21
 30 33 58 60
 30 34 38 27
 31 32 44 63
 31 33 39 44
 31 34 40 35
 32 33 14 13
 32 34 40 38
 33 34 72 61
