Complete graph 
 38 nodes
 703 arcs
 16 35 75 56
 16 36 83 53
 16 37 11 25
 16 38 19 52
 17 18 14 6
 17 19 52 34
 17 20 4 14
 17 21 25 5
 17 22 25 4
 17 23 22 9
 17 24 76 47
 17 25 55 11
 17 26 22 21
 17 27 25 30
 17 28 19 25
 17 29 1 3
 17 30 18 1
 17 31 5 41
 17 32 13 17
 17 33 37 13
 17 34 0 0
 17 35 22 77
 17 36 10 12
 17 37 46 15
 17 38 19 72
 18 19 13 69
 18 20 30 51
 18 21 17 35
 18 22 30 89
 18 23 19 21
 18 24 30 41
 18 25 10 59
 18 26 11 2
 18 27 7 1
 18 28 25 48
 18 29 12 15
 18 30 11 7
 18 31 0 0
 18 32 25 4
 18 33 36 88
 18 34 16 11
 18 35 3 1
 18 36 10 82
 18 37 31 67
 18 38 83 24
 19 20 56 68
 19 21 91 15
 19 22 22 22
 19 23 10 91
 19 24 11 2
 19 25 43 27
 19 26 8 7
 19 27 14 17
 19 28 55 58
 19 29 42 26
 19 30 44 26
 19 31 13 15
 19 32 45 19
 19 33 11 40
 19 34 10 70
 19 35 49 28
 19 36 15 29
 19 37 47 29
 19 38 81 42
 20 21 14 47
 20 22 32 9
 20 23 8 8
 20 24 51 6
 20 25 23 47
 20 26 70 63
 20 27 11 65
 20 28 14 75
 20 29 10 39
 20 30 54 32
 20 31 89 9
 20 32 15 12
 20 33 22 72
 20 34 42 76
 20 35 2 4
 20 36 30 47
 20 37 11 1
 20 38 6 8
 21 22 8 24
 21 23 76 53
 21 24 24 29
 21 25 64 65
 21 26 13 71
 21 27 11 77
 21 28 26 28
 21 29 41 40
 21 30 54 58
 21 31 37 56
 21 32 18 5
 21 33 49 37
 21 34 82 15
 21 35 14 75
 21 36 0 0
 21 37 27 39
 21 38 82 12
 22 23 39 9
 22 24 82 46
 22 25 40 71
 22 26 16 3
 22 27 57 19
 22 28 18 17
 22 29 49 55
 22 30 27 43
 22 31 5 2
 22 32 9 14
 22 33 44 72
 22 34 21 33
 22 35 7 17
 22 36 66 8
 22 37 21 23
 22 38 13 6
 23 24 73 18
 23 25 84 16
 23 26 48 10
 23 27 25 23
 23 28 4 2
 23 29 19 73
 23 30 31 25
 23 31 7 52
 23 32 13 15
 23 33 34 66
 23 34 31 68
 23 35 6 19
 23 36 76 59
 23 37 2 13
 23 38 37 38
 24 25 40 18
 24 26 39 64
 24 27 8 70
 24 28 12 21
 24 29 12 50
 24 30 72 37
 24 31 0 1
 24 32 44 37
 24 33 5 15
 24 34 40 40
 24 35 82 8
 24 36 31 90
 24 37 31 36
 24 38 77 29
 25 26 53 31
 25 27 42 20
 25 28 89 8
 25 29 29 65
 25 30 13 17
 25 31 54 60
 25 32 38 62
 25 33 75 27
 25 34 37 46
 25 35 43 61
 25 36 34 81
 25 37 16 5
 25 38 63 36
 26 27 81 28
 26 28 31 61
 26 29 31 22
 26 30 24 38
 26 31 41 20
 26 32 14 75
 26 33 31 70
 26 34 49 10
 26 35 16 33
 26 36 60 21
 26 37 45 33
 26 38 75 14
 27 28 86 10
 27 29 25 80
 27 30 38 31
 27 31 55 17
 27 32 98 19
 27 33 34 72
 27 34 16 10
 27 35 46 56
 27 36 29 5
 27 37 1 1
 27 38 1 6
 28 29 86 35
 28 30 8 1
 28 31 23 15
 28 32 3 5
 28 33 7 5
 28 34 3 13
 28 35 49 18
 28 36 39 7
 28 37 66 19
 28 38 56 71
 29 30 72 58
 29 31 56 26
 29 32 81 43
 29 33 52 70
 29 34 11 6
 29 35 40 69
 29 36 37 4
 29 37 90 10
 29 38 15 40
 30 31 40 30
 30 32 69 63
 30 33 6 60
 30 34 64 25
 30 35 17 8
 30 36 78 41
 30 37 13 6
 30 38 19 7
 31 32 7 27
 31 33 41 35
 31 34 42 77
 31 35 21 37
 31 36 56 74
 31 37 9 28
 31 38 67 6
 32 33 45 42
 32 34 54 37
 32 35 34 35
 32 36 64 44
 32 37 11 87
 32 38 28 39
 33 34 23 67
 33 35 69 67
 33 36 48 10
 33 37 70 50
 33 38 0 0
 34 35 4 13
 34 36 31 56
 34 37 43 16
 34 38 12 9
 35 36 78 7
 35 37 33 22
 35 38 27 13
 36 37 8 17
 36 38 44 87
 37 38 29 6
