Complete graph 
 38 nodes
 703 arcs
 10 13 52 42
 10 14 55 39
 10 15 32 30
 10 16 2 2
 10 17 8 9
 10 18 21 18
 10 19 51 40
 10 20 45 42
 10 21 31 40
 10 22 1 1
 10 23 1 1
 10 24 15 15
 10 25 39 28
 10 26 28 25
 10 27 20 20
 10 28 6 6
 10 29 28 28
 10 30 50 42
 10 31 27 29
 10 32 64 59
 10 33 50 38
 10 34 18 23
 10 35 7 7
 10 36 2 2
 10 37 67 51
 10 38 15 15
 11 12 28 24
 11 13 12 14
 11 14 44 43
 11 15 14 19
 11 16 39 34
 11 17 43 57
 11 18 61 55
 11 19 56 49
 11 20 38 52
 11 21 14 17
 11 22 31 25
 11 23 24 20
 11 24 76 54
 11 25 13 9
 11 26 33 44
 11 27 45 37
 11 28 26 23
 11 29 28 27
 11 30 75 60
 11 31 16 21
 11 32 61 68
 11 33 31 30
 11 34 20 22
 11 35 53 58
 11 36 60 53
 11 37 52 65
 11 38 1 1
 12 13 7 6
 12 14 27 30
 12 15 30 23
 12 16 50 62
 12 17 62 75
 12 18 37 27
 12 19 20 25
 12 20 31 32
 12 21 30 23
 12 22 9 10
 12 23 27 33
 12 24 13 14
 12 25 57 56
 12 26 7 8
 12 27 57 71
 12 28 52 39
 12 29 2 2
 12 30 14 12
 12 31 41 33
 12 32 68 57
 12 33 40 54
 12 34 68 53
 12 35 4 4
 12 36 57 64
 12 37 5 7
 12 38 50 39
 13 14 46 46
 13 15 57 63
 13 16 61 73
 13 17 62 49
 13 18 46 33
 13 19 46 42
 13 20 46 66
 13 21 68 48
 13 22 70 69
 13 23 56 79
 13 24 38 42
 13 25 48 57
 13 26 40 31
 13 27 5 6
 13 28 0 0
 13 29 75 63
 13 30 36 30
 13 31 35 40
 13 32 32 40
 13 33 9 9
 13 34 70 66
 13 35 6 5
 13 36 22 19
 13 37 51 39
 13 38 37 31
 14 15 67 70
 14 16 69 66
 14 17 23 23
 14 18 40 28
 14 19 53 51
 14 20 14 20
 14 21 20 16
 14 22 0 0
 14 23 22 25
 14 24 15 19
 14 25 12 13
 14 26 26 36
 14 27 32 32
 14 28 37 29
 14 29 41 53
 14 30 29 27
 14 31 52 60
 14 32 23 22
 14 33 43 50
 14 34 78 55
 14 35 73 52
 14 36 32 38
 14 37 33 41
 14 38 47 59
 15 16 2 1
 15 17 60 53
 15 18 11 8
 15 19 5 4
 15 20 16 14
 15 21 75 63
 15 22 9 9
 15 23 39 35
 15 24 59 43
 15 25 65 46
 15 26 4 4
 15 27 22 25
 15 28 4 5
 15 29 20 21
 15 30 54 48
 15 31 51 46
 15 32 80 56
 15 33 44 57
 15 34 53 70
 15 35 40 31
 15 36 18 16
 15 37 36 32
 15 38 75 62
 16 17 23 30
 16 18 34 34
 16 19 10 14
 16 20 47 35
 16 21 54 41
 16 22 38 40
 16 23 50 47
 16 24 56 43
 16 25 21 19
 16 26 26 24
 16 27 15 13
 16 28 69 54
 16 29 68 55
 16 30 5 4
 16 31 62 74
 16 32 38 27
 16 33 20 27
 16 34 54 42
 16 35 55 40
 16 36 49 38
 16 37 34 32
 16 38 14 14
 17 18 63 68
 17 19 54 70
 17 20 24 22
 17 21 18 21
 17 22 11 8
 17 23 55 49
 17 24 48 69
 17 25 58 70
 17 26 47 42
 17 27 35 40
 17 28 70 67
 17 29 34 33
 17 30 17 19
 17 31 27 22
 17 32 23 27
 17 33 47 33
 17 34 34 37
 17 35 6 7
 17 36 24 30
 17 37 25 35
 17 38 31 23
 18 19 25 35
 18 20 60 73
 18 21 10 14
 18 22 29 21
 18 23 19 24
 18 24 66 66
 18 25 74 59
 18 26 29 26
 18 27 20 15
 18 28 55 67
 18 29 29 28
 18 30 21 18
 18 31 2 2
 18 32 25 20
 18 33 52 66
 18 34 26 32
 18 35 52 37
 18 36 30 24
 18 37 20 14
 18 38 64 72
 19 20 28 21
 19 21 55 64
 19 22 36 36
 19 23 42 32
 19 24 19 26
 19 25 51 42
 19 26 8 8
 19 27 0 0
 19 28 66 57
 19 29 20 14
 19 30 10 12
 19 31 22 20
 19 32 65 61
 19 33 14 10
 19 34 28 26
 19 35 45 52
 19 36 38 45
 19 37 49 50
 19 38 54 64
 20 21 45 33
 20 22 55 56
 20 23 61 52
 20 24 17 15
 20 25 45 57
 20 26 6 7
 20 27 73 55
 20 28 40 46
 20 29 33 33
 20 30 20 21
 20 31 20 16
 20 32 8 7
 20 33 57 69
 20 34 62 67
 20 35 43 38
 20 36 4 4
 20 37 42 58
 20 38 37 27
 21 22 64 71
 21 23 34 45
 21 24 33 25
 21 25 53 63
 21 26 5 7
 21 27 14 20
 21 28 62 65
 21 29 60 57
 21 30 46 59
 21 31 37 45
 21 32 53 72
 21 33 47 45
 21 34 67 49
 21 35 62 58
 21 36 17 23
 21 37 3 3
 21 38 49 41
 22 23 23 30
 22 24 42 32
 22 25 42 48
 22 26 32 26
 22 27 48 66
 22 28 3 4
 22 29 27 30
 22 30 54 65
 22 31 60 61
 22 32 33 39
 22 33 41 47
 22 34 53 55
 22 35 27 31
 22 36 35 35
 22 37 55 49
 22 38 19 19
 23 24 65 55
 23 25 22 23
 23 26 6 5
 23 27 41 38
 23 28 36 49
 23 29 27 20
 23 30 55 62
 23 31 32 44
 23 32 25 32
 23 33 57 47
 23 34 48 47
 23 35 29 22
 23 36 24 26
 23 37 59 56
 23 38 36 47
 24 25 68 68
 24 26 4 4
 24 27 8 10
 24 28 39 39
 24 29 72 62
 24 30 68 69
 24 31 34 38
 24 32 75 62
 24 33 67 50
 24 34 66 69
 24 35 62 52
 24 36 27 33
 24 37 66 58
 24 38 43 49
 25 26 18 14
 25 27 24 18
 25 28 27 25
 25 29 57 77
 25 30 61 63
 25 31 24 27
 25 32 63 75
 25 33 6 5
 25 34 24 32
 25 35 10 7
 25 36 17 17
 25 37 47 43
 25 38 16 17
 26 27 33 41
 26 28 19 21
 26 29 66 69
 26 30 51 72
 26 31 46 43
 26 32 28 21
 26 33 4 4
 26 34 47 49
 26 35 51 40
 26 36 41 56
 26 37 60 52
 26 38 31 39
 27 28 66 54
 27 29 4 4
 27 30 48 59
 27 31 19 22
 27 32 73 67
 27 33 27 20
 27 34 51 39
 27 35 34 41
 27 36 8 6
 27 37 25 33
 27 38 30 27
 28 29 7 9
 28 30 38 47
 28 31 17 20
 28 32 28 20
 28 33 71 56
 28 34 59 67
 28 35 41 56
 28 36 4 5
 28 37 60 42
 28 38 68 55
 29 30 31 26
 29 31 48 46
 29 32 41 37
 29 33 47 52
 29 34 22 21
 29 35 21 16
 29 36 19 14
 29 37 40 56
 29 38 40 46
 30 31 23 26
 30 32 44 34
 30 33 59 73
 30 34 11 10
 30 35 21 19
 30 36 59 78
 30 37 19 18
 30 38 8 7
 31 32 42 53
 31 33 28 26
 31 34 75 62
 31 35 9 13
 31 36 11 15
 31 37 64 72
 31 38 47 43
 32 33 14 14
 32 34 30 40
 32 35 1 1
 32 36 19 21
 32 37 54 41
 32 38 29 38
 33 34 28 34
 33 35 26 24
 33 36 39 32
 33 37 35 29
 33 38 69 63
 34 35 2 2
 34 36 11 8
 34 37 12 15
 34 38 19 21
 35 36 28 32
 35 37 74 57
 35 38 36 35
 36 37 62 76
 36 38 13 12
 37 38 33 43
