Complete graph 
 30 nodes
 435 arcs
 11 30 68 57
 12 13 67 65
 12 14 53 37
 12 15 12 10
 12 16 51 44
 12 17 9 8
 12 18 53 39
 12 19 26 28
 12 20 64 63
 12 21 20 17
 12 22 44 38
 12 23 17 14
 12 24 46 42
 12 25 37 31
 12 26 59 44
 12 27 30 36
 12 28 33 44
 12 29 7 8
 12 30 47 36
 13 14 56 54
 13 15 19 24
 13 16 51 44
 13 17 40 37
 13 18 37 26
 13 19 20 24
 13 20 31 41
 13 21 21 25
 13 22 72 57
 13 23 53 49
 13 24 20 15
 13 25 25 33
 13 26 51 53
 13 27 50 36
 13 28 39 35
 13 29 34 27
 13 30 50 42
 14 15 29 33
 14 16 28 22
 14 17 49 37
 14 18 36 33
 14 19 19 17
 14 20 35 25
 14 21 15 15
 14 22 35 38
 14 23 10 9
 14 24 35 39
 14 25 71 65
 14 26 56 68
 14 27 69 59
 14 28 1 1
 14 29 18 13
 14 30 5 5
 15 16 27 35
 15 17 5 4
 15 18 36 41
 15 19 23 30
 15 20 36 31
 15 21 27 31
 15 22 23 31
 15 23 39 49
 15 24 8 11
 15 25 25 21
 15 26 23 19
 15 27 57 50
 15 28 70 64
 15 29 32 36
 15 30 49 48
 16 17 5 4
 16 18 1 1
 16 19 43 33
 16 20 45 48
 16 21 11 12
 16 22 7 6
 16 23 49 41
 16 24 11 15
 16 25 17 14
 16 26 29 22
 16 27 26 19
 16 28 60 74
 16 29 35 42
 16 30 73 65
 17 18 9 9
 17 19 10 9
 17 20 24 19
 17 21 63 50
 17 22 47 57
 17 23 2 1
 17 24 56 62
 17 25 60 42
 17 26 55 66
 17 27 34 25
 17 28 44 43
 17 29 54 54
 17 30 56 48
 18 19 41 53
 18 20 40 30
 18 21 30 29
 18 22 52 60
 18 23 58 71
 18 24 46 49
 18 25 39 55
 18 26 26 27
 18 27 15 20
 18 28 0 0
 18 29 0 0
 18 30 41 54
 19 20 5 5
 19 21 57 70
 19 22 33 47
 19 23 41 42
 19 24 36 41
 19 25 6 5
 19 26 47 58
 19 27 61 45
 19 28 4 4
 19 29 60 57
 19 30 52 67
 20 21 39 42
 20 22 57 79
 20 23 37 28
 20 24 15 15
 20 25 20 28
 20 26 27 21
 20 27 62 46
 20 28 10 14
 20 29 17 21
 20 30 40 32
 21 22 18 16
 21 23 51 45
 21 24 33 38
 21 25 53 74
 21 26 51 55
 21 27 34 27
 21 28 23 21
 21 29 54 63
 21 30 16 12
 22 23 56 58
 22 24 75 57
 22 25 41 33
 22 26 52 74
 22 27 0 0
 22 28 3 3
 22 29 37 36
 22 30 33 27
 23 24 14 17
 23 25 28 33
 23 26 57 57
 23 27 42 48
 23 28 58 48
 23 29 30 24
 23 30 61 52
 24 25 8 11
 24 26 59 46
 24 27 10 12
 24 28 4 4
 24 29 72 51
 24 30 27 21
 25 26 15 17
 25 27 23 16
 25 28 40 49
 25 29 21 17
 25 30 77 57
 26 27 53 67
 26 28 74 58
 26 29 21 19
 26 30 43 35
 27 28 42 43
 27 29 56 72
 27 30 63 69
 28 29 6 6
 28 30 40 40
 29 30 55 70
