Complete graph 
 30 nodes
 435 arcs
 10 22 62 20
 10 23 76 10
 10 24 1 3
 10 25 13 73
 10 26 10 14
 10 27 39 9
 10 28 11 1
 10 29 23 24
 10 30 16 35
 11 12 12 19
 11 13 93 33
 11 14 7 2
 11 15 67 42
 11 16 52 82
 11 17 57 24
 11 18 3 0
 11 19 15 34
 11 20 85 36
 11 21 52 39
 11 22 6 27
 11 23 5 31
 11 24 61 34
 11 25 13 2
 11 26 24 3
 11 27 3 39
 11 28 27 67
 11 29 13 2
 11 30 14 3
 12 13 3 15
 12 14 13 13
 12 15 22 65
 12 16 37 18
 12 17 29 8
 12 18 51 29
 12 19 35 33
 12 20 54 20
 12 21 2 5
 12 22 6 4
 12 23 12 2
 12 24 5 2
 12 25 5 17
 12 26 6 6
 12 27 73 17
 12 28 37 57
 12 29 26 25
 12 30 7 31
 13 14 10 41
 13 15 25 90
 13 16 7 52
 13 17 36 46
 13 18 42 15
 13 19 65 31
 13 20 47 22
 13 21 59 12
 13 22 71 8
 13 23 23 88
 13 24 41 43
 13 25 59 42
 13 26 50 54
 13 27 71 22
 13 28 12 24
 13 29 30 9
 13 30 59 49
 14 15 19 88
 14 16 3 0
 14 17 14 88
 14 18 40 27
 14 19 28 2
 14 20 13 2
 14 21 69 56
 14 22 10 9
 14 23 29 74
 14 24 77 20
 14 25 33 41
 14 26 7 2
 14 27 17 98
 14 28 18 34
 14 29 21 74
 14 30 17 37
 15 16 24 50
 15 17 22 18
 15 18 9 40
 15 19 25 5
 15 20 38 66
 15 21 17 8
 15 22 7 74
 15 23 29 72
 15 24 20 40
 15 25 92 32
 15 26 12 26
 15 27 47 38
 15 28 50 54
 15 29 95 30
 15 30 50 13
 16 17 68 65
 16 18 16 59
 16 19 19 30
 16 20 17 7
 16 21 16 7
 16 22 62 51
 16 23 1 3
 16 24 1 0
 16 25 65 42
 16 26 66 23
 16 27 12 31
 16 28 1 16
 16 29 28 68
 16 30 50 36
 17 18 2 17
 17 19 25 21
 17 20 50 76
 17 21 85 16
 17 22 14 11
 17 23 18 70
 17 24 40 72
 17 25 48 32
 17 26 61 38
 17 27 58 20
 17 28 28 75
 17 29 49 20
 17 30 1 5
 18 19 40 18
 18 20 21 13
 18 21 0 2
 18 22 10 29
 18 23 75 46
 18 24 4 6
 18 25 2 2
 18 26 71 52
 18 27 43 4
 18 28 4 1
 18 29 5 11
 18 30 52 65
 19 20 56 6
 19 21 16 20
 19 22 55 20
 19 23 7 70
 19 24 65 61
 19 25 1 5
 19 26 47 19
 19 27 57 64
 19 28 2 23
 19 29 15 23
 19 30 87 39
 20 21 17 74
 20 22 7 2
 20 23 61 67
 20 24 0 0
 20 25 1 5
 20 26 77 56
 20 27 25 19
 20 28 54 13
 20 29 42 73
 20 30 66 37
 21 22 38 72
 21 23 43 29
 21 24 13 1
 21 25 66 22
 21 26 25 30
 21 27 12 12
 21 28 6 29
 21 29 24 9
 21 30 28 27
 22 23 36 80
 22 24 25 18
 22 25 82 31
 22 26 19 70
 22 27 53 54
 22 28 55 58
 22 29 34 61
 22 30 45 4
 23 24 65 71
 23 25 1 1
 23 26 15 90
 23 27 42 41
 23 28 24 13
 23 29 40 44
 23 30 57 30
 24 25 48 38
 24 26 41 78
 24 27 23 95
 24 28 21 83
 24 29 7 26
 24 30 82 31
 25 26 35 9
 25 27 10 12
 25 28 8 20
 25 29 21 24
 25 30 50 76
 26 27 32 39
 26 28 31 5
 26 29 26 20
 26 30 16 31
 27 28 3 4
 27 29 21 28
 27 30 15 34
 28 29 16 57
 28 30 37 21
 29 30 44 34
