Complete graph 
 30 nodes
 435 arcs
 12 28 47 58
 12 29 59 54
 12 30 68 64
 13 14 67 66
 13 15 33 24
 13 16 36 38
 13 17 26 32
 13 18 52 61
 13 19 54 55
 13 20 56 49
 13 21 25 21
 13 22 1 2
 13 23 70 53
 13 24 22 15
 13 25 41 29
 13 26 41 29
 13 27 30 22
 13 28 0 0
 13 29 68 62
 13 30 23 29
 14 15 4 5
 14 16 15 19
 14 17 33 33
 14 18 13 10
 14 19 5 5
 14 20 52 46
 14 21 20 17
 14 22 61 71
 14 23 11 9
 14 24 22 22
 14 25 60 44
 14 26 19 24
 14 27 19 26
 14 28 40 37
 14 29 62 70
 14 30 62 54
 15 16 77 55
 15 17 54 38
 15 18 47 38
 15 19 69 63
 15 20 19 26
 15 21 77 56
 15 22 57 76
 15 23 15 13
 15 24 29 36
 15 25 15 17
 15 26 2 2
 15 27 41 36
 15 28 60 72
 15 29 6 5
 15 30 35 48
 16 17 47 41
 16 18 52 70
 16 19 35 29
 16 20 9 9
 16 21 15 15
 16 22 68 53
 16 23 0 0
 16 24 45 38
 16 25 44 52
 16 26 7 9
 16 27 40 53
 16 28 72 52
 16 29 55 55
 16 30 12 9
 17 18 16 18
 17 19 33 26
 17 20 52 45
 17 21 31 22
 17 22 65 68
 17 23 30 38
 17 24 33 39
 17 25 38 40
 17 26 27 30
 17 27 9 10
 17 28 16 17
 17 29 4 6
 17 30 68 51
 18 19 27 19
 18 20 21 20
 18 21 77 62
 18 22 46 64
 18 23 14 15
 18 24 12 10
 18 25 22 29
 18 26 57 78
 18 27 65 72
 18 28 49 41
 18 29 9 12
 18 30 43 45
 19 20 29 31
 19 21 58 69
 19 22 65 64
 19 23 22 20
 19 24 40 44
 19 25 50 36
 19 26 73 64
 19 27 9 8
 19 28 49 40
 19 29 55 64
 19 30 57 79
 20 21 9 10
 20 22 23 26
 20 23 16 18
 20 24 18 22
 20 25 47 54
 20 26 16 17
 20 27 33 41
 20 28 47 39
 20 29 19 24
 20 30 76 54
 21 22 4 3
 21 23 6 7
 21 24 21 24
 21 25 62 45
 21 26 7 7
 21 27 27 32
 21 28 64 60
 21 29 42 57
 21 30 11 14
 22 23 54 58
 22 24 2 2
 22 25 66 47
 22 26 53 40
 22 27 57 68
 22 28 47 35
 22 29 0 0
 22 30 19 23
 23 24 44 33
 23 25 50 41
 23 26 56 58
 23 27 78 59
 23 28 56 69
 23 29 16 15
 23 30 46 49
 24 25 23 25
 24 26 68 52
 24 27 54 53
 24 28 32 34
 24 29 33 43
 24 30 15 18
 25 26 56 57
 25 27 62 47
 25 28 68 54
 25 29 37 41
 25 30 30 23
 26 27 5 5
 26 28 36 34
 26 29 22 23
 26 30 53 50
 27 28 25 22
 27 29 6 8
 27 30 9 8
 28 29 27 22
 28 30 57 43
 29 30 15 21
