Complete graph 
 38 nodes
 703 arcs
 5 8 23 20
 5 9 55 43
 5 10 15 19
 5 11 30 34
 5 12 31 38
 5 13 60 54
 5 14 29 28
 5 15 11 11
 5 16 5 7
 5 17 14 20
 5 18 18 15
 5 19 60 67
 5 20 6 6
 5 21 66 71
 5 22 1 2
 5 23 9 10
 5 24 50 38
 5 25 64 69
 5 26 32 30
 5 27 39 29
 5 28 2 2
 5 29 55 68
 5 30 35 29
 5 31 32 32
 5 32 26 26
 5 33 7 6
 5 34 7 8
 5 35 52 55
 5 36 17 18
 5 37 1 1
 5 38 45 35
 6 7 35 26
 6 8 15 14
 6 9 35 49
 6 10 10 12
 6 11 25 20
 6 12 12 12
 6 13 0 0
 6 14 59 77
 6 15 11 10
 6 16 65 72
 6 17 48 36
 6 18 35 44
 6 19 41 46
 6 20 13 13
 6 21 27 31
 6 22 30 34
 6 23 46 34
 6 24 20 14
 6 25 58 74
 6 26 50 68
 6 27 23 33
 6 28 47 39
 6 29 62 70
 6 30 40 39
 6 31 17 15
 6 32 57 79
 6 33 32 31
 6 34 32 27
 6 35 60 56
 6 36 68 51
 6 37 43 36
 6 38 33 45
 7 8 9 7
 7 9 26 22
 7 10 57 68
 7 11 42 52
 7 12 33 40
 7 13 26 32
 7 14 47 41
 7 15 25 25
 7 16 69 51
 7 17 39 36
 7 18 23 19
 7 19 28 28
 7 20 43 45
 7 21 55 61
 7 22 11 11
 7 23 52 60
 7 24 77 60
 7 25 30 39
 7 26 47 67
 7 27 8 8
 7 28 17 16
 7 29 72 62
 7 30 75 61
 7 31 72 61
 7 32 46 51
 7 33 23 21
 7 34 70 60
 7 35 28 29
 7 36 21 29
 7 37 30 40
 7 38 21 25
 8 9 55 66
 8 10 39 40
 8 11 37 40
 8 12 54 77
 8 13 66 71
 8 14 14 19
 8 15 55 75
 8 16 27 31
 8 17 32 24
 8 18 38 45
 8 19 14 12
 8 20 33 32
 8 21 48 57
 8 22 56 69
 8 23 24 17
 8 24 7 7
 8 25 17 21
 8 26 63 63
 8 27 6 4
 8 28 61 54
 8 29 68 48
 8 30 69 54
 8 31 51 60
 8 32 22 27
 8 33 8 11
 8 34 57 77
 8 35 30 25
 8 36 3 4
 8 37 29 29
 8 38 60 62
 9 10 59 53
 9 11 54 58
 9 12 24 21
 9 13 26 27
 9 14 65 71
 9 15 17 19
 9 16 52 51
 9 17 8 9
 9 18 74 55
 9 19 62 55
 9 20 57 58
 9 21 0 0
 9 22 50 41
 9 23 16 21
 9 24 43 57
 9 25 45 39
 9 26 61 62
 9 27 28 37
 9 28 57 55
 9 29 25 36
 9 30 12 15
 9 31 2 1
 9 32 51 55
 9 33 23 26
 9 34 39 34
 9 35 31 31
 9 36 45 35
 9 37 50 47
 9 38 39 37
 10 11 41 47
 10 12 55 51
 10 13 3 2
 10 14 3 3
 10 15 32 42
 10 16 56 64
 10 17 54 50
 10 18 49 61
 10 19 7 6
 10 20 25 23
 10 21 71 56
 10 22 8 11
 10 23 38 48
 10 24 1 1
 10 25 63 49
 10 26 0 0
 10 27 18 14
 10 28 10 13
 10 29 9 12
 10 30 24 28
 10 31 5 4
 10 32 23 21
 10 33 17 22
 10 34 67 66
 10 35 24 34
 10 36 16 19
 10 37 57 58
 10 38 26 21
 11 12 27 32
 11 13 49 58
 11 14 51 65
 11 15 1 1
 11 16 62 76
 11 17 62 44
 11 18 0 0
 11 19 43 51
 11 20 50 43
 11 21 43 34
 11 22 21 21
 11 23 41 54
 11 24 16 22
 11 25 72 57
 11 26 1 2
 11 27 0 0
 11 28 19 13
 11 29 18 23
 11 30 44 38
 11 31 22 30
 11 32 5 3
 11 33 16 13
 11 34 16 14
 11 35 31 22
 11 36 42 51
 11 37 16 16
 11 38 2 3
 12 13 16 17
 12 14 26 26
 12 15 14 14
 12 16 7 9
 12 17 53 43
 12 18 19 20
 12 19 44 37
 12 20 48 41
 12 21 1 1
 12 22 66 69
 12 23 32 43
 12 24 50 64
 12 25 59 44
 12 26 43 54
 12 27 59 69
 12 28 28 22
 12 29 67 62
 12 30 77 62
 12 31 15 20
 12 32 1 1
 12 33 37 37
 12 34 65 54
 12 35 50 67
 12 36 47 58
 12 37 73 56
 12 38 40 38
 13 14 14 15
 13 15 54 42
 13 16 74 64
 13 17 18 15
 13 18 17 22
 13 19 56 42
 13 20 10 13
 13 21 67 68
 13 22 30 28
 13 23 35 48
 13 24 27 34
 13 25 54 74
 13 26 9 7
 13 27 62 51
 13 28 56 49
 13 29 69 54
 13 30 8 11
 13 31 28 30
 13 32 20 17
 13 33 28 21
 13 34 46 45
 13 35 0 0
 13 36 8 6
 13 37 63 53
 13 38 56 69
 14 15 27 26
 14 16 45 61
 14 17 3 3
 14 18 52 63
 14 19 61 65
 14 20 30 35
 14 21 33 37
 14 22 29 25
 14 23 47 50
 14 24 30 31
 14 25 15 21
 14 26 63 48
 14 27 39 38
 14 28 25 23
 14 29 7 6
 14 30 51 73
 14 31 3 5
 14 32 2 3
 14 33 51 67
 14 34 24 33
 14 35 8 10
 14 36 24 26
 14 37 14 14
 14 38 11 12
 15 16 26 37
 15 17 47 47
 15 18 39 43
 15 19 4 6
 15 20 49 59
 15 21 47 58
 15 22 61 59
 15 23 40 37
 15 24 39 29
 15 25 42 49
 15 26 32 40
 15 27 55 67
 15 28 50 69
 15 29 56 80
 15 30 43 40
 15 31 8 9
 15 32 67 66
 15 33 20 25
 15 34 61 45
 15 35 32 40
 15 36 71 66
 15 37 74 60
 15 38 30 24
 16 17 47 49
 16 18 53 62
 16 19 34 27
 16 20 49 54
 16 21 25 30
 16 22 56 54
 16 23 52 67
 16 24 25 23
 16 25 46 35
 16 26 6 4
 16 27 55 53
 16 28 52 47
 16 29 21 29
 16 30 52 70
 16 31 29 34
 16 32 14 11
 16 33 3 5
 16 34 53 61
 16 35 65 51
 16 36 17 14
 16 37 4 4
 16 38 15 11
 17 18 6 4
 17 19 21 27
 17 20 49 49
 17 21 1 1
 17 22 65 54
 17 23 78 56
 17 24 18 25
 17 25 52 44
 17 26 5 3
 17 27 45 36
 17 28 74 64
 17 29 16 14
 17 30 15 19
 17 31 55 70
 17 32 43 55
 17 33 13 9
 17 34 22 30
 17 35 11 10
 17 36 12 9
 17 37 28 26
 17 38 34 44
 18 19 70 63
 18 20 17 23
 18 21 29 28
 18 22 13 17
 18 23 46 33
 18 24 46 65
 18 25 51 57
 18 26 14 15
 18 27 76 58
 18 28 5 3
 18 29 63 46
 18 30 29 38
 18 31 2 3
 18 32 57 42
 18 33 11 8
 18 34 30 42
 18 35 9 10
 18 36 30 27
 18 37 35 33
 18 38 71 66
 19 20 57 79
 19 21 27 31
 19 22 25 18
 19 23 52 40
 19 24 52 50
 19 25 56 76
 19 26 11 13
 19 27 29 24
 19 28 8 7
 19 29 38 52
 19 30 60 61
 19 31 23 26
 19 32 34 38
 19 33 57 59
 19 34 26 20
 19 35 59 41
 19 36 13 15
 19 37 3 3
 19 38 6 8
 20 21 59 71
 20 22 59 60
 20 23 28 24
 20 24 55 63
 20 25 8 6
 20 26 48 69
 20 27 29 22
 20 28 19 17
 20 29 1 0
 20 30 13 16
 20 31 51 37
 20 32 19 17
 20 33 8 10
 20 34 39 52
 20 35 63 66
 20 36 9 10
 20 37 47 56
 20 38 55 54
 21 22 43 46
 21 23 6 7
 21 24 34 32
 21 25 25 18
 21 26 70 63
 21 27 3 5
 21 28 32 30
 21 29 15 17
 21 30 9 13
 21 31 46 55
 21 32 39 32
 21 33 68 49
 21 34 4 6
 21 35 57 60
 21 36 36 46
 21 37 37 28
 21 38 26 19
 22 23 59 79
 22 24 28 36
 22 25 31 41
 22 26 18 16
 22 27 1 1
 22 28 40 49
 22 29 40 35
 22 30 64 50
 22 31 47 55
 22 32 26 32
 22 33 1 1
 22 34 1 2
 22 35 68 49
 22 36 16 16
 22 37 36 41
 22 38 56 63
 23 24 46 58
 23 25 39 41
 23 26 5 5
 23 27 21 27
 23 28 29 36
 23 29 12 10
 23 30 45 51
 23 31 11 15
 23 32 39 46
 23 33 42 29
 23 34 75 56
 23 35 60 69
 23 36 76 63
 23 37 41 58
 23 38 26 28
 24 25 18 16
 24 26 54 44
 24 27 9 8
 24 28 60 44
 24 29 67 63
 24 30 19 17
 24 31 26 35
 24 32 50 58
 24 33 38 36
 24 34 58 68
 24 35 13 19
 24 36 51 47
 24 37 20 22
 24 38 36 34
 25 26 2 3
 25 27 52 58
 25 28 17 22
 25 29 2 2
 25 30 72 64
 25 31 44 35
 25 32 33 28
 25 33 38 38
 25 34 5 6
 25 35 36 51
 25 36 18 14
 25 37 29 41
 25 38 71 69
 26 27 68 64
 26 28 19 21
 26 29 6 5
 26 30 7 8
 26 31 65 66
 26 32 29 36
 26 33 51 41
 26 34 52 65
 26 35 46 64
 26 36 35 44
 26 37 67 50
 26 38 4 3
 27 28 30 42
 27 29 48 66
 27 30 24 20
 27 31 6 8
 27 32 35 26
 27 33 57 71
 27 34 26 28
 27 35 48 38
 27 36 23 28
 27 37 39 54
 27 38 13 15
 28 29 38 46
 28 30 53 58
 28 31 17 19
 28 32 40 33
 28 33 42 49
 28 34 11 14
 28 35 69 69
 28 36 20 22
 28 37 31 23
 28 38 38 28
 29 30 38 31
 29 31 71 60
 29 32 73 63
 29 33 47 55
 29 34 8 6
 29 35 40 38
 29 36 63 65
 29 37 25 25
 29 38 13 18
 30 31 31 30
 30 32 76 62
 30 33 16 21
 30 34 50 48
 30 35 16 22
 30 36 25 30
 30 37 51 43
 30 38 68 61
 31 32 14 10
 31 33 4 5
 31 34 35 25
 31 35 67 67
 31 36 12 10
 31 37 39 40
 31 38 16 16
 32 33 57 74
 32 34 57 43
 32 35 27 22
 32 36 60 62
 32 37 3 2
 32 38 25 30
 33 34 42 59
 33 35 25 18
 33 36 62 71
 33 37 33 36
 33 38 26 26
 34 35 7 6
 34 36 16 13
 34 37 17 20
 34 38 26 30
 35 36 22 25
 35 37 11 10
 35 38 42 42
 36 37 42 31
 36 38 0 0
 37 38 25 30
