Complete graph 
 30 nodes
 435 arcs
 6 24 65 52
 6 25 4 1
 6 26 31 37
 6 27 62 25
 6 28 26 83
 6 29 88 21
 6 30 12 7
 7 8 35 50
 7 9 62 30
 7 10 8 50
 7 11 7 59
 7 12 35 70
 7 13 40 37
 7 14 60 24
 7 15 7 1
 7 16 44 11
 7 17 9 22
 7 18 31 9
 7 19 20 18
 7 20 7 21
 7 21 48 11
 7 22 77 12
 7 23 0 0
 7 24 76 62
 7 25 54 45
 7 26 49 37
 7 27 49 49
 7 28 57 79
 7 29 12 35
 7 30 38 66
 8 9 2 7
 8 10 27 9
 8 11 51 71
 8 12 2 1
 8 13 14 6
 8 14 9 27
 8 15 71 67
 8 16 71 34
 8 17 71 42
 8 18 4 12
 8 19 26 12
 8 20 17 14
 8 21 16 53
 8 22 48 62
 8 23 32 31
 8 24 2 5
 8 25 63 51
 8 26 58 60
 8 27 53 27
 8 28 1 4
 8 29 24 13
 8 30 79 29
 9 10 53 73
 9 11 6 70
 9 12 7 0
 9 13 14 57
 9 14 65 72
 9 15 27 47
 9 16 75 7
 9 17 63 64
 9 18 54 26
 9 19 21 9
 9 20 85 26
 9 21 25 65
 9 22 15 11
 9 23 38 59
 9 24 20 22
 9 25 12 7
 9 26 50 4
 9 27 33 47
 9 28 1 20
 9 29 35 84
 9 30 54 83
 10 11 14 51
 10 12 34 84
 10 13 80 28
 10 14 38 28
 10 15 9 26
 10 16 13 71
 10 17 71 15
 10 18 36 23
 10 19 2 13
 10 20 63 33
 10 21 12 43
 10 22 88 45
 10 23 11 4
 10 24 4 7
 10 25 90 39
 10 26 28 8
 10 27 2 23
 10 28 30 94
 10 29 27 75
 10 30 58 20
 11 12 50 69
 11 13 25 74
 11 14 55 70
 11 15 24 51
 11 16 27 61
 11 17 68 44
 11 18 80 18
 11 19 26 33
 11 20 39 83
 11 21 0 0
 11 22 51 66
 11 23 59 35
 11 24 8 31
 11 25 2 18
 11 26 91 21
 11 27 5 16
 11 28 70 17
 11 29 82 22
 11 30 49 61
 12 13 36 75
 12 14 46 82
 12 15 25 67
 12 16 39 89
 12 17 5 7
 12 18 49 37
 12 19 2 4
 12 20 76 59
 12 21 31 56
 12 22 86 12
 12 23 1 5
 12 24 13 26
 12 25 41 13
 12 26 38 24
 12 27 43 55
 12 28 20 5
 12 29 7 15
 12 30 4 40
 13 14 7 40
 13 15 34 21
 13 16 78 26
 13 17 77 41
 13 18 54 24
 13 19 40 13
 13 20 2 1
 13 21 5 3
 13 22 88 21
 13 23 18 18
 13 24 9 21
 13 25 13 40
 13 26 41 28
 13 27 12 59
 13 28 23 27
 13 29 55 69
 13 30 7 80
 14 15 34 38
 14 16 7 9
 14 17 3 9
 14 18 49 35
 14 19 18 89
 14 20 10 81
 14 21 12 48
 14 22 8 8
 14 23 31 46
 14 24 93 8
 14 25 15 30
 14 26 23 34
 14 27 64 54
 14 28 7 4
 14 29 25 50
 14 30 12 11
 15 16 70 28
 15 17 15 31
 15 18 70 38
 15 19 49 36
 15 20 34 69
 15 21 19 15
 15 22 42 11
 15 23 49 62
 15 24 1 20
 15 25 21 89
 15 26 20 25
 15 27 4 7
 15 28 4 9
 15 29 7 6
 15 30 31 58
 16 17 16 31
 16 18 7 41
 16 19 48 52
 16 20 30 11
 16 21 71 53
 16 22 23 20
 16 23 35 15
 16 24 57 33
 16 25 0 4
 16 26 62 6
 16 27 13 14
 16 28 43 53
 16 29 14 50
 16 30 37 30
 17 18 28 10
 17 19 8 17
 17 20 29 53
 17 21 78 61
 17 22 28 27
 17 23 26 83
 17 24 57 68
 17 25 72 66
 17 26 33 14
 17 27 1 13
 17 28 13 7
 17 29 35 72
 17 30 78 12
 18 19 39 29
 18 20 1 6
 18 21 50 40
 18 22 25 17
 18 23 42 87
 18 24 1 15
 18 25 17 21
 18 26 12 47
 18 27 11 59
 18 28 25 8
 18 29 13 86
 18 30 35 67
 19 20 48 17
 19 21 39 38
 19 22 8 1
 19 23 30 14
 19 24 81 47
 19 25 6 49
 19 26 66 39
 19 27 46 20
 19 28 85 42
 19 29 0 5
 19 30 20 36
 20 21 15 15
 20 22 41 9
 20 23 66 58
 20 24 71 14
 20 25 97 15
 20 26 7 6
 20 27 9 69
 20 28 40 53
 20 29 76 54
 20 30 49 7
 21 22 15 6
 21 23 89 18
 21 24 13 95
 21 25 71 18
 21 26 2 5
 21 27 17 39
 21 28 12 31
 21 29 5 5
 21 30 24 45
 22 23 12 51
 22 24 21 57
 22 25 69 59
 22 26 82 17
 22 27 45 11
 22 28 72 55
 22 29 26 52
 22 30 7 9
 23 24 16 9
 23 25 41 23
 23 26 26 17
 23 27 42 90
 23 28 88 46
 23 29 27 60
 23 30 55 42
 24 25 55 43
 24 26 39 56
 24 27 46 15
 24 28 5 8
 24 29 35 42
 24 30 93 31
 25 26 1 0
 25 27 10 3
 25 28 80 36
 25 29 73 20
 25 30 36 18
 26 27 44 23
 26 28 28 25
 26 29 59 59
 26 30 11 9
 27 28 3 21
 27 29 4 3
 27 30 82 23
 28 29 22 56
 28 30 6 10
 29 30 18 32
