Complete graph 
 34 nodes
 561 arcs
 5 6 27 19
 5 7 35 24
 5 8 51 69
 5 9 28 24
 5 10 25 28
 5 11 45 49
 5 12 37 31
 5 13 5 7
 5 14 24 33
 5 15 46 45
 5 16 2 2
 5 17 3 3
 5 18 63 54
 5 19 23 20
 5 20 40 34
 5 21 29 27
 5 22 1 1
 5 23 52 47
 5 24 26 36
 5 25 70 52
 5 26 1 2
 5 27 2 2
 5 28 27 27
 5 29 23 24
 5 30 69 58
 5 31 45 38
 5 32 26 24
 5 33 0 0
 5 34 30 23
 6 7 78 55
 6 8 23 22
 6 9 59 57
 6 10 55 48
 6 11 53 60
 6 12 29 20
 6 13 51 70
 6 14 45 37
 6 15 53 39
 6 16 4 3
 6 17 2 3
 6 18 9 7
 6 19 38 35
 6 20 56 64
 6 21 8 12
 6 22 46 65
 6 23 17 13
 6 24 64 62
 6 25 43 57
 6 26 6 5
 6 27 41 51
 6 28 34 43
 6 29 35 40
 6 30 21 17
 6 31 7 8
 6 32 13 12
 6 33 15 21
 6 34 80 57
 7 8 1 1
 7 9 17 23
 7 10 68 67
 7 11 56 68
 7 12 21 15
 7 13 45 46
 7 14 64 47
 7 15 63 51
 7 16 66 68
 7 17 34 44
 7 18 40 36
 7 19 61 71
 7 20 53 53
 7 21 47 59
 7 22 24 26
 7 23 27 35
 7 24 26 27
 7 25 64 65
 7 26 51 42
 7 27 5 5
 7 28 57 67
 7 29 64 73
 7 30 57 62
 7 31 64 56
 7 32 36 47
 7 33 39 33
 7 34 16 12
 8 9 79 58
 8 10 70 67
 8 11 37 33
 8 12 63 46
 8 13 11 9
 8 14 29 35
 8 15 32 40
 8 16 66 67
 8 17 42 36
 8 18 34 42
 8 19 19 23
 8 20 65 62
 8 21 23 25
 8 22 37 42
 8 23 0 0
 8 24 39 30
 8 25 27 25
 8 26 62 50
 8 27 13 18
 8 28 41 34
 8 29 56 48
 8 30 27 24
 8 31 55 43
 8 32 53 59
 8 33 23 17
 8 34 4 4
 9 10 45 33
 9 11 37 30
 9 12 16 21
 9 13 8 8
 9 14 61 66
 9 15 11 9
 9 16 17 12
 9 17 22 16
 9 18 56 73
 9 19 66 74
 9 20 28 22
 9 21 25 35
 9 22 3 4
 9 23 20 16
 9 24 8 10
 9 25 8 11
 9 26 51 52
 9 27 33 44
 9 28 14 15
 9 29 27 39
 9 30 0 0
 9 31 28 27
 9 32 38 37
 9 33 1 1
 9 34 0 0
 10 11 29 25
 10 12 20 17
 10 13 60 50
 10 14 46 39
 10 15 44 55
 10 16 9 8
 10 17 2 3
 10 18 48 39
 10 19 43 32
 10 20 9 9
 10 21 46 58
 10 22 19 21
 10 23 58 52
 10 24 0 0
 10 25 16 15
 10 26 32 37
 10 27 22 18
 10 28 8 6
 10 29 19 15
 10 30 43 40
 10 31 14 15
 10 32 68 70
 10 33 46 32
 10 34 56 56
 11 12 45 53
 11 13 13 14
 11 14 15 22
 11 15 19 24
 11 16 52 47
 11 17 33 25
 11 18 49 51
 11 19 12 12
 11 20 30 28
 11 21 63 60
 11 22 25 22
 11 23 32 32
 11 24 29 40
 11 25 53 44
 11 26 26 23
 11 27 15 21
 11 28 11 11
 11 29 11 9
 11 30 8 8
 11 31 6 9
 11 32 58 49
 11 33 10 13
 11 34 62 48
 12 13 63 53
 12 14 9 12
 12 15 19 24
 12 16 9 11
 12 17 27 30
 12 18 5 7
 12 19 8 12
 12 20 53 56
 12 21 22 25
 12 22 67 51
 12 23 16 12
 12 24 40 33
 12 25 42 31
 12 26 72 62
 12 27 51 36
 12 28 13 12
 12 29 30 36
 12 30 17 16
 12 31 40 46
 12 32 18 24
 12 33 5 5
 12 34 66 58
 13 14 10 11
 13 15 33 47
 13 16 36 26
 13 17 55 55
 13 18 3 4
 13 19 57 54
 13 20 47 64
 13 21 56 56
 13 22 54 67
 13 23 40 39
 13 24 20 21
 13 25 17 15
 13 26 47 54
 13 27 66 73
 13 28 45 48
 13 29 38 43
 13 30 61 74
 13 31 15 13
 13 32 62 62
 13 33 63 57
 13 34 77 59
 14 15 57 59
 14 16 64 51
 14 17 53 63
 14 18 35 38
 14 19 44 38
 14 20 20 18
 14 21 44 60
 14 22 34 42
 14 23 45 61
 14 24 32 43
 14 25 55 41
 14 26 2 2
 14 27 5 4
 14 28 39 36
 14 29 23 24
 14 30 11 14
 14 31 60 74
 14 32 61 64
 14 33 20 29
 14 34 11 11
 15 16 62 54
 15 17 1 1
 15 18 7 6
 15 19 58 62
 15 20 32 33
 15 21 57 62
 15 22 60 45
 15 23 25 21
 15 24 33 31
 15 25 10 12
 15 26 65 54
 15 27 27 27
 15 28 62 66
 15 29 60 55
 15 30 34 25
 15 31 23 26
 15 32 14 18
 15 33 42 46
 15 34 41 43
 16 17 12 10
 16 18 28 32
 16 19 24 17
 16 20 11 10
 16 21 33 28
 16 22 61 57
 16 23 9 10
 16 24 61 47
 16 25 62 72
 16 26 51 46
 16 27 30 22
 16 28 49 68
 16 29 10 14
 16 30 3 3
 16 31 34 25
 16 32 38 34
 16 33 43 32
 16 34 59 66
 17 18 35 46
 17 19 46 58
 17 20 2 2
 17 21 43 58
 17 22 4 5
 17 23 46 65
 17 24 26 26
 17 25 57 53
 17 26 62 68
 17 27 26 28
 17 28 17 13
 17 29 29 38
 17 30 5 4
 17 31 33 31
 17 32 13 10
 17 33 67 49
 17 34 57 68
 18 19 53 53
 18 20 36 32
 18 21 44 57
 18 22 43 54
 18 23 6 8
 18 24 8 7
 18 25 40 54
 18 26 45 35
 18 27 51 57
 18 28 23 33
 18 29 0 0
 18 30 47 34
 18 31 46 52
 18 32 45 54
 18 33 28 39
 18 34 63 51
 19 20 37 50
 19 21 53 64
 19 22 17 15
 19 23 56 59
 19 24 8 8
 19 25 55 76
 19 26 63 46
 19 27 0 0
 19 28 67 52
 19 29 10 11
 19 30 32 28
 19 31 6 6
 19 32 9 9
 19 33 52 40
 19 34 15 15
 20 21 5 5
 20 22 44 59
 20 23 55 41
 20 24 22 24
 20 25 24 27
 20 26 57 74
 20 27 65 68
 20 28 32 38
 20 29 29 35
 20 30 7 6
 20 31 19 19
 20 32 48 39
 20 33 24 22
 20 34 39 28
 21 22 5 6
 21 23 25 24
 21 24 36 37
 21 25 47 61
 21 26 56 63
 21 27 15 14
 21 28 2 2
 21 29 46 53
 21 30 24 27
 21 31 23 26
 21 32 3 2
 21 33 42 55
 21 34 40 28
 22 23 73 66
 22 24 14 10
 22 25 2 1
 22 26 50 70
 22 27 49 50
 22 28 78 58
 22 29 30 38
 22 30 33 43
 22 31 67 53
 22 32 52 46
 22 33 46 42
 22 34 70 52
 23 24 56 46
 23 25 6 8
 23 26 38 29
 23 27 2 1
 23 28 61 64
 23 29 44 61
 23 30 44 57
 23 31 58 57
 23 32 76 59
 23 33 68 61
 23 34 33 38
 24 25 42 34
 24 26 43 32
 24 27 5 5
 24 28 41 48
 24 29 36 43
 24 30 47 58
 24 31 43 35
 24 32 26 37
 24 33 56 50
 24 34 42 60
 25 26 39 38
 25 27 12 9
 25 28 36 41
 25 29 44 56
 25 30 27 38
 25 31 36 49
 25 32 28 26
 25 33 35 45
 25 34 40 57
 26 27 41 39
 26 28 15 16
 26 29 7 8
 26 30 20 27
 26 31 16 16
 26 32 12 11
 26 33 35 34
 26 34 55 39
 27 28 60 53
 27 29 38 42
 27 30 65 52
 27 31 36 41
 27 32 15 12
 27 33 53 49
 27 34 12 12
 28 29 8 8
 28 30 1 1
 28 31 62 68
 28 32 65 52
 28 33 7 9
 28 34 15 18
 29 30 74 66
 29 31 44 53
 29 32 55 55
 29 33 71 62
 29 34 40 37
 30 31 9 10
 30 32 74 61
 30 33 2 4
 30 34 60 54
 31 32 64 57
 31 33 7 8
 31 34 73 66
 32 33 49 67
 32 34 71 50
 33 34 5 5
