Grid graph
 225 nodes
 420 arcs
 132 147 16 16
 133 134 37 48
 133 148 40 42
 134 135 48 44
 134 149 53 59
 135 150 65 55
 136 137 65 52
 136 151 2 3
 137 138 11 13
 137 152 17 18
 138 139 0 0
 138 153 15 11
 139 140 8 11
 139 154 56 44
 140 141 12 15
 140 155 13 16
 141 142 12 11
 141 156 50 40
 142 143 17 21
 142 157 15 19
 143 144 75 55
 143 158 64 51
 144 145 40 30
 144 159 45 33
 145 146 71 50
 145 160 57 62
 146 147 57 47
 146 161 31 24
 147 148 58 66
 147 162 55 76
 148 149 61 75
 148 163 17 20
 149 150 61 56
 149 164 37 49
 150 165 13 10
 151 152 12 15
 151 166 12 15
 152 153 51 40
 152 167 16 22
 153 154 6 4
 153 168 45 39
 154 155 46 56
 154 169 3 2
 155 156 54 56
 155 170 53 68
 156 157 72 64
 156 171 5 4
 157 158 42 59
 157 172 67 73
 158 159 30 26
 158 173 16 13
 159 160 66 62
 159 174 73 55
 160 161 62 71
 160 175 30 23
 161 162 28 26
 161 176 57 55
 162 163 14 12
 162 177 32 26
 163 164 40 30
 163 178 2 2
 164 165 47 41
 164 179 61 44
 165 180 37 49
 166 167 5 6
 166 181 76 60
 167 168 6 6
 167 182 4 5
 168 169 25 36
 168 183 14 14
 169 170 57 72
 169 184 63 60
 170 171 25 35
 170 185 39 55
 171 172 62 45
 171 186 42 55
 172 173 12 9
 172 187 29 38
 173 174 54 43
 173 188 65 57
 174 175 51 43
 174 189 3 4
 175 176 4 6
 175 190 69 57
 176 177 75 64
 176 191 38 32
 177 178 22 22
 177 192 59 46
 178 179 43 30
 178 193 5 5
 179 180 29 32
 179 194 18 14
 180 195 10 10
 181 182 48 42
 181 196 9 9
 182 183 24 29
 182 197 1 1
 183 184 18 17
 183 198 24 18
 184 185 49 57
 184 199 9 7
 185 186 46 51
 185 200 41 41
 186 187 15 15
 186 201 60 48
 187 188 59 70
 187 202 23 17
 188 189 34 31
 188 203 40 49
 189 190 54 40
 189 204 23 17
 190 191 9 14
 190 205 48 44
 191 192 29 29
 191 206 66 64
 192 193 18 20
 192 207 38 43
 193 194 55 78
 193 208 36 30
 194 195 26 27
 194 209 57 57
 195 210 64 51
 196 197 21 20
 196 211 12 8
 197 198 42 50
 197 212 44 52
 198 199 15 13
 198 213 19 24
 199 200 22 30
 199 214 45 50
 200 201 38 49
 200 215 48 39
 201 202 66 65
 201 216 51 39
 202 203 8 10
 202 217 7 7
 203 204 47 66
 203 218 43 33
 204 205 68 67
 204 219 1 2
 205 206 22 19
 205 220 30 22
 206 207 46 61
 206 221 23 26
 207 208 45 47
 207 222 58 41
 208 209 60 77
 208 223 40 31
 209 210 43 51
 209 224 41 44
 210 225 36 32
 211 212 68 63
 212 213 33 27
 213 214 18 15
 214 215 70 63
 215 216 38 42
 216 217 64 45
 217 218 27 32
 218 219 22 25
 219 220 43 32
 220 221 65 50
 221 222 14 16
 222 223 25 28
 223 224 52 74
 224 225 17 22
