Grid graph
 169 nodes
 312 arcs
 116 129 7 6
 117 130 74 41
 118 119 26 24
 118 131 1 0
 119 120 54 28
 119 132 79 23
 120 121 29 83
 120 133 41 65
 121 122 9 30
 121 134 16 2
 122 123 49 31
 122 135 19 5
 123 124 18 71
 123 136 3 1
 124 125 46 35
 124 137 23 59
 125 126 9 2
 125 138 50 23
 126 127 11 70
 126 139 6 28
 127 128 21 3
 127 140 69 39
 128 129 47 82
 128 141 58 8
 129 130 38 62
 129 142 47 46
 130 143 27 9
 131 132 19 11
 131 144 82 8
 132 133 11 5
 132 145 30 11
 133 134 39 13
 133 146 23 18
 134 135 67 40
 134 147 63 15
 135 136 3 17
 135 148 7 37
 136 137 1 13
 136 149 20 36
 137 138 18 7
 137 150 34 35
 138 139 28 11
 138 151 22 74
 139 140 72 23
 139 152 61 63
 140 141 47 26
 140 153 46 31
 141 142 82 37
 141 154 27 93
 142 143 85 22
 142 155 61 18
 143 156 7 53
 144 145 36 5
 144 157 21 71
 145 146 29 14
 145 158 1 2
 146 147 52 13
 146 159 62 53
 147 148 48 25
 147 160 0 8
 148 149 42 21
 148 161 9 6
 149 150 76 20
 149 162 10 26
 150 151 12 49
 150 163 18 89
 151 152 62 49
 151 164 72 30
 152 153 32 58
 152 165 57 20
 153 154 29 20
 153 166 77 39
 154 155 72 40
 154 167 29 29
 155 156 37 10
 155 168 10 1
 156 169 72 40
 157 158 39 43
 158 159 29 91
 159 160 63 55
 160 161 46 19
 161 162 7 39
 162 163 5 38
 163 164 9 19
 164 165 64 26
 165 166 6 9
 166 167 46 29
 167 168 75 44
 168 169 7 12
