Grid graph
 169 nodes
 312 arcs
 89 102 24 83
 90 91 24 8
 90 103 7 48
 91 104 4 3
 92 93 20 33
 92 105 13 23
 93 94 1 17
 93 106 12 41
 94 95 20 16
 94 107 49 16
 95 96 5 20
 95 108 61 67
 96 97 73 33
 96 109 37 10
 97 98 54 35
 97 110 24 13
 98 99 31 80
 98 111 17 96
 99 100 48 20
 99 112 28 11
 100 101 3 0
 100 113 9 24
 101 102 37 63
 101 114 3 17
 102 103 52 40
 102 115 16 27
 103 104 0 1
 103 116 60 53
 104 117 5 38
 105 106 18 12
 105 118 25 12
 106 107 47 46
 106 119 21 27
 107 108 77 46
 107 120 48 29
 108 109 19 92
 108 121 36 39
 109 110 63 37
 109 122 36 8
 110 111 44 28
 110 123 1 4
 111 112 43 50
 111 124 44 12
 112 113 7 12
 112 125 41 52
 113 114 78 10
 113 126 19 30
 114 115 2 12
 114 127 14 2
 115 116 68 34
 115 128 7 1
 116 117 17 41
 116 129 29 7
 117 130 38 9
 118 119 5 43
 118 131 11 64
 119 120 10 99
 119 132 26 46
 120 121 27 96
 120 133 6 13
 121 122 6 2
 121 134 6 2
 122 123 18 93
 122 135 77 43
 123 124 74 19
 123 136 12 10
 124 125 10 43
 124 137 8 78
 125 126 8 65
 125 138 21 81
 126 127 59 39
 126 139 54 16
 127 128 8 8
 127 140 6 4
 128 129 19 82
 128 141 79 11
 129 130 24 46
 129 142 39 7
 130 143 6 30
 131 132 6 1
 131 144 63 24
 132 133 46 35
 132 145 21 14
 133 134 18 22
 133 146 78 48
 134 135 55 47
 134 147 52 5
 135 136 71 39
 135 148 3 36
 136 137 41 15
 136 149 41 8
 137 138 12 11
 137 150 1 0
 138 139 92 19
 138 151 26 86
 139 140 7 21
 139 152 37 39
 140 141 54 67
 140 153 23 62
 141 142 17 30
 141 154 9 11
 142 143 15 13
 142 155 14 2
 143 156 66 36
 144 145 10 42
 144 157 37 67
 145 146 69 9
 145 158 9 0
 146 147 24 3
 146 159 16 57
 147 148 34 45
 147 160 59 22
 148 149 77 59
 148 161 48 30
 149 150 33 12
 149 162 1 6
 150 151 50 73
 150 163 24 68
 151 152 30 39
 151 164 61 36
 152 153 50 62
 152 165 45 24
 153 154 74 36
 153 166 10 19
 154 155 8 5
 154 167 17 22
 155 156 26 44
 155 168 83 39
 156 169 50 12
 157 158 76 16
 158 159 17 22
 159 160 98 14
 160 161 17 42
 161 162 64 22
 162 163 18 71
 163 164 25 81
 164 165 26 20
 165 166 75 36
 166 167 21 12
 167 168 2 3
 168 169 30 7
