Grid graph
 225 nodes
 420 arcs
 70 85 71 58
 71 72 2 3
 71 86 13 42
 72 73 36 35
 72 87 4 5
 73 74 8 5
 73 88 0 3
 74 75 43 24
 74 89 16 24
 75 90 2 15
 76 77 58 72
 76 91 1 3
 77 78 8 11
 77 92 75 39
 78 79 7 43
 78 93 45 65
 79 80 71 38
 79 94 71 64
 80 81 18 85
 80 95 14 16
 81 82 3 10
 81 96 22 66
 82 83 26 14
 82 97 77 41
 83 84 55 40
 83 98 3 20
 84 85 45 55
 84 99 23 35
 85 86 43 48
 85 100 93 9
 86 87 49 49
 86 101 32 17
 87 88 9 3
 87 102 18 3
 88 89 23 32
 88 103 5 15
 89 90 1 16
 89 104 4 1
 90 105 46 79
 91 92 2 7
 91 106 17 3
 92 93 25 74
 92 107 96 22
 93 94 57 39
 93 108 6 40
 94 95 17 8
 94 109 56 7
 95 96 52 23
 95 110 50 5
 96 97 18 9
 96 111 26 7
 97 98 41 43
 97 112 51 38
 98 99 17 21
 98 113 27 26
 99 100 25 11
 99 114 12 15
 100 101 13 23
 100 115 14 27
 101 102 93 18
 101 116 23 2
 102 103 40 54
 102 117 12 48
 103 104 3 3
 103 118 80 40
 104 105 7 11
 104 119 24 41
 105 120 61 9
 106 107 75 23
 106 121 59 6
 107 108 1 8
 107 122 10 56
 108 109 48 64
 108 123 69 46
 109 110 1 5
 109 124 56 46
 110 111 9 36
 110 125 3 15
 111 112 76 48
 111 126 7 5
 112 113 25 3
 112 127 17 4
 113 114 36 16
 113 128 35 23
 114 115 26 30
 114 129 18 35
 115 116 20 10
 115 130 34 25
 116 117 46 44
 116 131 34 23
 117 118 61 59
 117 132 8 30
 118 119 14 14
 118 133 9 7
 119 120 67 34
 119 134 50 16
 120 135 55 70
 121 122 0 0
 121 136 34 44
 122 123 41 81
 122 137 39 33
 123 124 17 74
 123 138 79 38
 124 125 0 3
 124 139 80 26
 125 126 80 9
 125 140 37 32
 126 127 37 20
 126 141 6 10
 127 128 47 28
 127 142 47 24
 128 129 73 13
 128 143 10 86
 129 130 64 55
 129 144 21 6
 130 131 51 5
 130 145 3 32
 131 132 13 68
 131 146 17 13
 132 133 5 5
 132 147 23 12
 133 134 7 6
 133 148 6 38
 134 135 4 2
 134 149 52 79
 135 150 1 9
 136 137 31 16
 136 151 26 83
 137 138 69 59
 137 152 26 58
 138 139 6 25
 138 153 45 75
 139 140 19 5
 139 154 62 40
 140 141 1 7
 140 155 28 61
 141 142 16 39
 141 156 19 30
 142 143 1 11
 142 157 60 53
 143 144 64 34
 143 158 9 16
 144 145 21 7
 144 159 61 14
 145 146 11 30
 145 160 28 14
 146 147 75 41
 146 161 36 20
 147 148 52 24
 147 162 10 17
 148 149 95 28
 148 163 68 7
 149 150 7 6
 149 164 2 6
 150 165 6 2
 151 152 49 59
 151 166 78 39
 152 153 66 59
 152 167 76 61
 153 154 0 0
 153 168 23 58
 154 155 91 35
 154 169 71 22
 155 156 60 19
 155 170 49 35
 156 157 59 59
 156 171 9 30
 157 158 3 9
 157 172 69 48
 158 159 21 38
 158 173 34 7
 159 160 23 79
 159 174 17 22
 160 161 8 58
 160 175 25 16
 161 162 26 27
 161 176 64 55
 162 163 37 32
 162 177 40 49
 163 164 62 46
 163 178 3 25
 164 165 18 51
 164 179 9 48
 165 180 49 72
 166 167 36 52
 166 181 63 19
 167 168 21 26
 167 182 12 52
 168 169 6 4
 168 183 72 12
 169 170 79 58
 169 184 40 33
 170 171 62 22
 170 185 8 1
 171 172 8 71
 171 186 29 5
 172 173 21 76
 172 187 66 44
 173 174 2 11
 173 188 21 29
 174 175 59 14
 174 189 9 5
 175 176 43 34
 175 190 76 62
 176 177 5 1
 176 191 47 78
 177 178 8 4
 177 192 38 92
 178 179 21 79
 178 193 44 22
 179 180 24 80
 179 194 6 6
 180 195 13 69
 181 182 40 14
 181 196 45 16
 182 183 28 42
 182 197 74 9
 183 184 21 2
 183 198 93 32
 184 185 13 23
 184 199 11 12
 185 186 8 3
 185 200 3 12
 186 187 1 13
 186 201 52 32
 187 188 50 20
 187 202 26 6
 188 189 62 41
 188 203 23 45
 189 190 49 84
 189 204 14 6
 190 191 34 15
 190 205 66 57
 191 192 35 3
 191 206 12 24
 192 193 26 29
 192 207 9 46
 193 194 23 7
 193 208 15 2
 194 195 37 15
 194 209 21 59
 195 210 19 7
 196 197 9 12
 196 211 8 26
 197 198 27 4
 197 212 30 25
 198 199 7 8
 198 213 32 7
 199 200 48 40
 199 214 5 40
 200 201 73 14
 200 215 42 51
 201 202 52 53
 201 216 86 16
 202 203 65 53
 202 217 22 51
 203 204 9 35
 203 218 3 4
 204 205 37 5
 204 219 0 2
 205 206 76 30
 205 220 2 22
 206 207 17 44
 206 221 1 2
 207 208 6 8
 207 222 30 35
 208 209 56 59
 208 223 35 58
 209 210 16 55
 209 224 11 7
 210 225 11 82
 211 212 2 4
 212 213 26 45
 213 214 8 3
 214 215 6 47
 215 216 14 17
 216 217 29 64
 217 218 36 5
 218 219 7 28
 219 220 3 12
 220 221 51 51
 221 222 73 66
 222 223 12 9
 223 224 31 84
 224 225 38 51
