Grid graph
 169 nodes
 312 arcs
 121 122 28 26
 121 134 75 14
 122 123 27 9
 122 135 59 5
 123 124 79 26
 123 136 44 45
 124 125 1 4
 124 137 13 1
 125 126 32 21
 125 138 15 2
 126 127 34 20
 126 139 39 22
 127 128 1 12
 127 140 50 17
 128 129 8 50
 128 141 45 53
 129 130 43 33
 129 142 50 37
 130 143 47 78
 131 132 8 84
 131 144 2 10
 132 133 7 43
 132 145 15 95
 133 134 41 3
 133 146 38 44
 134 135 8 10
 134 147 32 41
 135 136 31 36
 135 148 33 58
 136 137 23 27
 136 149 26 42
 137 138 73 53
 137 150 22 90
 138 139 64 34
 138 151 23 85
 139 140 32 48
 139 152 47 31
 140 141 89 41
 140 153 92 13
 141 142 26 20
 141 154 9 36
 142 143 73 64
 142 155 60 53
 143 156 31 24
 144 145 21 90
 144 157 14 12
 145 146 30 74
 145 158 52 13
 146 147 5 13
 146 159 2 9
 147 148 14 13
 147 160 4 3
 148 149 48 49
 148 161 21 73
 149 150 35 69
 149 162 11 15
 150 151 2 0
 150 163 71 42
 151 152 1 1
 151 164 86 31
 152 153 7 16
 152 165 2 4
 153 154 10 51
 153 166 6 48
 154 155 3 4
 154 167 3 15
 155 156 10 4
 155 168 53 26
 156 169 97 19
 157 158 6 57
 158 159 35 89
 159 160 27 7
 160 161 5 6
 161 162 22 34
 162 163 28 57
 163 164 20 18
 164 165 36 45
 165 166 43 52
 166 167 16 29
 167 168 17 95
 168 169 34 23
