Grid graph
 169 nodes
 312 arcs
 120 121 2 28
 120 133 28 62
 121 122 20 13
 121 134 11 99
 122 123 83 22
 122 135 41 19
 123 124 37 35
 123 136 52 84
 124 125 19 12
 124 137 35 23
 125 126 24 37
 125 138 63 8
 126 127 43 29
 126 139 13 7
 127 128 9 5
 127 140 3 16
 128 129 21 16
 128 141 8 93
 129 130 18 17
 129 142 9 5
 130 143 7 23
 131 132 13 34
 131 144 26 28
 132 133 51 27
 132 145 81 12
 133 134 65 45
 133 146 37 51
 134 135 5 5
 134 147 86 12
 135 136 38 29
 135 148 10 25
 136 137 7 13
 136 149 40 68
 137 138 40 73
 137 150 63 6
 138 139 6 64
 138 151 62 61
 139 140 54 61
 139 152 33 92
 140 141 6 1
 140 153 12 7
 141 142 9 31
 141 154 3 32
 142 143 33 90
 142 155 10 3
 143 156 2 11
 144 145 49 67
 144 157 14 87
 145 146 14 52
 145 158 26 56
 146 147 7 54
 146 159 11 14
 147 148 9 82
 147 160 2 12
 148 149 0 0
 148 161 65 32
 149 150 61 24
 149 162 31 77
 150 151 54 49
 150 163 82 16
 151 152 31 16
 151 164 59 74
 152 153 50 42
 152 165 14 11
 153 154 4 5
 153 166 5 48
 154 155 93 15
 154 167 42 5
 155 156 4 5
 155 168 73 56
 156 169 84 33
 157 158 8 5
 158 159 21 59
 159 160 11 54
 160 161 21 85
 161 162 20 48
 162 163 42 83
 163 164 71 8
 164 165 5 8
 165 166 58 46
 166 167 18 14
 167 168 19 44
 168 169 17 37
