Grid graph
 196 nodes
 364 arcs
 102 116 42 53
 103 104 25 35
 103 117 6 4
 104 105 5 6
 104 118 21 30
 105 106 33 24
 105 119 60 75
 106 107 71 54
 106 120 50 67
 107 108 22 27
 107 121 35 26
 108 109 25 26
 108 122 46 57
 109 110 22 20
 109 123 12 9
 110 111 37 50
 110 124 65 69
 111 112 5 6
 111 125 56 42
 112 126 46 61
 113 114 4 4
 113 127 48 33
 114 115 49 51
 114 128 51 61
 115 116 40 41
 115 129 30 31
 116 117 40 52
 116 130 14 13
 117 118 4 6
 117 131 19 23
 118 119 65 68
 118 132 57 55
 119 120 27 20
 119 133 44 48
 120 121 72 60
 120 134 11 14
 121 122 10 11
 121 135 14 10
 122 123 40 48
 122 136 72 60
 123 124 7 8
 123 137 44 32
 124 125 32 40
 124 138 41 57
 125 126 15 12
 125 139 33 38
 126 140 49 68
 127 128 12 14
 127 141 34 32
 128 129 55 46
 128 142 10 7
 129 130 4 5
 129 143 68 52
 130 131 14 12
 130 144 25 21
 131 132 65 69
 131 145 33 31
 132 133 2 2
 132 146 26 19
 133 134 19 19
 133 147 44 55
 134 135 22 31
 134 148 48 69
 135 136 45 42
 135 149 11 12
 136 137 46 46
 136 150 68 48
 137 138 41 55
 137 151 44 41
 138 139 61 57
 138 152 61 66
 139 140 1 1
 139 153 14 12
 140 154 41 52
 141 142 24 31
 141 155 30 41
 142 143 4 3
 142 156 60 77
 143 144 65 69
 143 157 48 52
 144 145 18 14
 144 158 0 0
 145 146 59 44
 145 159 35 33
 146 147 6 5
 146 160 64 58
 147 148 42 60
 147 161 3 2
 148 149 20 19
 148 162 66 47
 149 150 10 13
 149 163 12 10
 150 151 66 58
 150 164 20 21
 151 152 27 24
 151 165 27 26
 152 153 35 46
 152 166 18 13
 153 154 64 56
 153 167 33 33
 154 168 29 38
 155 156 7 6
 155 169 25 31
 156 157 54 42
 156 170 42 30
 157 158 12 14
 157 171 12 13
 158 159 50 42
 158 172 31 43
 159 160 32 28
 159 173 51 69
 160 161 9 12
 160 174 12 17
 161 162 16 17
 161 175 27 23
 162 163 39 48
 162 176 36 49
 163 164 45 41
 163 177 5 5
 164 165 36 31
 164 178 30 22
 165 166 7 9
 165 179 49 57
 166 167 8 8
 166 180 65 55
 167 168 56 42
 167 181 11 11
 168 182 8 7
 169 170 42 40
 169 183 54 60
 170 171 55 48
 170 184 67 69
 171 172 48 35
 171 185 2 2
 172 173 40 37
 172 186 1 2
 173 174 22 16
 173 187 1 1
 174 175 13 16
 174 188 51 37
 175 176 4 3
 175 189 10 8
 176 177 20 20
 176 190 59 45
 177 178 10 13
 177 191 68 57
 178 179 61 77
 178 192 36 31
 179 180 37 28
 179 193 1 0
 180 181 17 22
 180 194 3 3
 181 182 76 58
 181 195 25 17
 182 196 14 20
 183 184 36 39
 184 185 50 39
 185 186 0 0
 186 187 43 57
 187 188 6 7
 188 189 61 65
 189 190 68 58
 190 191 24 18
 191 192 49 69
 192 193 66 61
 193 194 15 16
 194 195 54 55
 195 196 18 26
