Grid graph
 225 nodes
 420 arcs
 75 90 22 25
 76 77 15 20
 76 91 19 18
 77 78 17 19
 77 92 57 75
 78 79 58 74
 78 93 22 30
 79 80 73 51
 79 94 47 45
 80 81 22 24
 80 95 41 52
 81 82 67 55
 81 96 5 6
 82 83 8 11
 82 97 0 0
 83 84 21 16
 83 98 34 36
 84 85 60 53
 84 99 22 20
 85 86 25 22
 85 100 56 62
 86 87 29 38
 86 101 18 24
 87 88 27 36
 87 102 5 5
 88 89 12 11
 88 103 69 55
 89 90 5 6
 89 104 2 1
 90 105 68 59
 91 92 69 55
 91 106 4 5
 92 93 74 54
 92 107 17 14
 93 94 25 19
 93 108 59 55
 94 95 8 7
 94 109 22 26
 95 96 31 40
 95 110 12 10
 96 97 57 50
 96 111 9 6
 97 98 8 6
 97 112 23 26
 98 99 6 7
 98 113 50 39
 99 100 17 16
 99 114 49 46
 100 101 14 11
 100 115 65 59
 101 102 27 31
 101 116 45 40
 102 103 36 35
 102 117 50 53
 103 104 6 5
 103 118 43 59
 104 105 56 78
 104 119 52 47
 105 120 55 51
 106 107 4 5
 106 121 1 0
 107 108 59 53
 107 122 33 41
 108 109 7 6
 108 123 27 20
 109 110 5 5
 109 124 2 2
 110 111 24 25
 110 125 63 60
 111 112 40 45
 111 126 24 17
 112 113 46 45
 112 127 46 35
 113 114 18 17
 113 128 34 27
 114 115 70 56
 114 129 44 59
 115 116 4 3
 115 130 15 11
 116 117 9 8
 116 131 33 44
 117 118 68 56
 117 132 23 20
 118 119 7 9
 118 133 39 41
 119 120 66 47
 119 134 35 27
 120 135 36 34
 121 122 48 54
 121 136 65 64
 122 123 35 40
 122 137 55 44
 123 124 40 44
 123 138 58 61
 124 125 26 31
 124 139 62 60
 125 126 25 25
 125 140 20 29
 126 127 42 48
 126 141 17 17
 127 128 40 45
 127 142 61 50
 128 129 52 71
 128 143 14 15
 129 130 63 66
 129 144 37 42
 130 131 19 16
 130 145 12 11
 131 132 15 15
 131 146 33 35
 132 133 10 13
 132 147 31 25
 133 134 13 14
 133 148 2 2
 134 135 30 34
 134 149 69 64
 135 150 7 8
 136 137 22 24
 136 151 37 47
 137 138 43 57
 137 152 38 37
 138 139 50 42
 138 153 57 46
 139 140 58 59
 139 154 53 55
 140 141 67 58
 140 155 56 42
 141 142 61 44
 141 156 11 11
 142 143 14 15
 142 157 48 42
 143 144 75 56
 143 158 48 64
 144 145 52 53
 144 159 26 37
 145 146 75 55
 145 160 40 48
 146 147 34 37
 146 161 25 20
 147 148 75 58
 147 162 10 9
 148 149 19 19
 148 163 54 39
 149 150 10 13
 149 164 59 68
 150 165 46 32
 151 152 52 47
 151 166 34 25
 152 153 40 34
 152 167 13 13
 153 154 71 65
 153 168 42 50
 154 155 28 32
 154 169 43 53
 155 156 10 13
 155 170 2 3
 156 157 48 36
 156 171 31 29
 157 158 36 49
 157 172 52 61
 158 159 30 23
 158 173 50 40
 159 160 40 41
 159 174 41 44
 160 161 75 58
 160 175 44 46
 161 162 9 9
 161 176 58 57
 162 163 41 44
 162 177 11 12
 163 164 33 27
 163 178 10 14
 164 165 5 6
 164 179 60 53
 165 180 38 36
 166 167 58 56
 166 181 71 65
 167 168 22 29
 167 182 48 44
 168 169 12 16
 168 183 26 24
 169 170 47 57
 169 184 36 51
 170 171 35 43
 170 185 69 68
 171 172 27 33
 171 186 43 33
 172 173 15 15
 172 187 9 10
 173 174 31 28
 173 188 15 15
 174 175 17 13
 174 189 42 60
 175 176 42 55
 175 190 36 31
 176 177 18 20
 176 191 36 39
 177 178 47 48
 177 192 29 21
 178 179 14 19
 178 193 31 24
 179 180 54 63
 179 194 67 72
 180 195 40 29
 181 182 54 43
 181 196 10 8
 182 183 72 61
 182 197 22 31
 183 184 67 71
 183 198 55 48
 184 185 53 72
 184 199 13 14
 185 186 37 42
 185 200 59 73
 186 187 45 60
 186 201 12 10
 187 188 7 8
 187 202 11 11
 188 189 28 27
 188 203 33 24
 189 190 43 47
 189 204 60 45
 190 191 32 24
 190 205 68 64
 191 192 54 48
 191 206 12 11
 192 193 75 59
 192 207 5 5
 193 194 4 3
 193 208 33 42
 194 195 18 14
 194 209 14 12
 195 210 47 64
 196 197 58 58
 196 211 18 25
 197 198 13 19
 197 212 41 38
 198 199 54 72
 198 213 37 49
 199 200 20 27
 199 214 61 71
 200 201 34 38
 200 215 7 6
 201 202 63 77
 201 216 42 47
 202 203 53 57
 202 217 56 70
 203 204 33 29
 203 218 26 32
 204 205 39 54
 204 219 27 34
 205 206 62 57
 205 220 60 46
 206 207 9 10
 206 221 6 6
 207 208 11 9
 207 222 42 35
 208 209 31 28
 208 223 74 53
 209 210 9 7
 209 224 48 67
 210 225 8 8
 211 212 68 48
 212 213 53 42
 213 214 52 52
 214 215 20 20
 215 216 26 23
 216 217 60 59
 217 218 28 28
 218 219 63 60
 219 220 32 35
 220 221 6 8
 221 222 6 7
 222 223 36 26
 223 224 28 30
 224 225 1 1
