Grid graph
 225 nodes
 420 arcs
 116 117 0 0
 116 131 23 29
 117 118 2 2
 117 132 41 49
 118 119 22 21
 118 133 39 38
 119 120 38 38
 119 134 31 35
 120 135 39 52
 121 122 5 4
 121 136 9 10
 122 123 67 53
 122 137 43 31
 123 124 42 33
 123 138 42 58
 124 125 19 21
 124 139 66 51
 125 126 27 20
 125 140 46 46
 126 127 57 48
 126 141 32 40
 127 128 26 24
 127 142 28 25
 128 129 65 52
 128 143 17 18
 129 130 4 6
 129 144 31 36
 130 131 52 39
 130 145 47 63
 131 132 46 51
 131 146 57 63
 132 133 1 1
 132 147 18 12
 133 134 33 46
 133 148 38 50
 134 135 3 4
 134 149 31 42
 135 150 34 48
 136 137 74 57
 136 151 31 24
 137 138 58 65
 137 152 32 46
 138 139 47 33
 138 153 33 45
 139 140 29 33
 139 154 58 61
 140 141 23 16
 140 155 32 38
 141 142 45 42
 141 156 45 33
 142 143 61 63
 142 157 12 13
 143 144 35 43
 143 158 64 73
 144 145 5 3
 144 159 12 11
 145 146 46 33
 145 160 5 4
 146 147 32 39
 146 161 30 27
 147 148 51 42
 147 162 71 57
 148 149 21 16
 148 163 22 21
 149 150 40 44
 149 164 18 16
 150 165 14 20
 151 152 36 27
 151 166 57 48
 152 153 48 67
 152 167 40 41
 153 154 0 0
 153 168 37 30
 154 155 54 50
 154 169 33 32
 155 156 7 9
 155 170 23 18
 156 157 29 25
 156 171 15 18
 157 158 56 66
 157 172 78 55
 158 159 35 43
 158 173 37 45
 159 160 62 59
 159 174 25 25
 160 161 29 38
 160 175 76 53
 161 162 63 67
 161 176 33 29
 162 163 3 4
 162 177 14 14
 163 164 24 26
 163 178 33 37
 164 165 56 49
 164 179 1 1
 165 180 37 44
 166 167 45 51
 166 181 23 32
 167 168 33 36
 167 182 15 19
 168 169 26 33
 168 183 35 49
 169 170 54 42
 169 184 68 58
 170 171 38 43
 170 185 65 55
 171 172 62 75
 171 186 30 21
 172 173 37 36
 172 187 31 28
 173 174 8 10
 173 188 29 30
 174 175 10 9
 174 189 43 38
 175 176 11 10
 175 190 64 70
 176 177 41 49
 176 191 63 48
 177 178 7 8
 177 192 49 39
 178 179 2 2
 178 193 49 67
 179 180 35 37
 179 194 55 60
 180 195 27 21
 181 182 31 22
 181 196 18 25
 182 183 47 38
 182 197 47 48
 183 184 10 9
 183 198 63 45
 184 185 62 68
 184 199 36 30
 185 186 51 57
 185 200 42 33
 186 187 56 70
 186 201 0 0
 187 188 30 29
 187 202 19 23
 188 189 13 10
 188 203 25 31
 189 190 42 36
 189 204 40 29
 190 191 40 39
 190 205 53 51
 191 192 14 18
 191 206 44 34
 192 193 25 31
 192 207 58 41
 193 194 61 60
 193 208 39 44
 194 195 16 20
 194 209 45 38
 195 210 57 54
 196 197 0 0
 196 211 40 29
 197 198 36 38
 197 212 23 19
 198 199 47 44
 198 213 18 18
 199 200 44 46
 199 214 37 41
 200 201 23 31
 200 215 56 44
 201 202 58 80
 201 216 62 48
 202 203 44 58
 202 217 12 17
 203 204 39 48
 203 218 63 60
 204 205 64 74
 204 219 34 25
 205 206 46 34
 205 220 50 47
 206 207 45 37
 206 221 47 54
 207 208 12 11
 207 222 5 5
 208 209 6 5
 208 223 62 51
 209 210 8 6
 209 224 15 21
 210 225 52 64
 211 212 48 55
 212 213 52 70
 213 214 68 56
 214 215 69 64
 215 216 22 18
 216 217 2 3
 217 218 0 0
 218 219 21 28
 219 220 2 2
 220 221 14 19
 221 222 39 41
 222 223 23 20
 223 224 29 36
 224 225 52 58
