Grid graph
 225 nodes
 420 arcs
 154 155 24 6
 154 169 4 7
 155 156 85 34
 155 170 55 22
 156 157 36 76
 156 171 68 52
 157 158 16 72
 157 172 7 18
 158 159 50 44
 158 173 18 38
 159 160 24 60
 159 174 4 28
 160 161 46 14
 160 175 31 76
 161 162 13 5
 161 176 41 13
 162 163 51 8
 162 177 28 29
 163 164 45 63
 163 178 21 15
 164 165 74 58
 164 179 39 83
 165 180 6 11
 166 167 78 50
 166 181 37 78
 167 168 86 43
 167 182 83 15
 168 169 74 62
 168 183 21 36
 169 170 58 74
 169 184 56 28
 170 171 24 81
 170 185 48 9
 171 172 79 7
 171 186 23 10
 172 173 27 6
 172 187 63 45
 173 174 88 10
 173 188 12 16
 174 175 26 26
 174 189 35 38
 175 176 36 62
 175 190 70 25
 176 177 61 55
 176 191 38 85
 177 178 50 62
 177 192 73 52
 178 179 16 49
 178 193 53 12
 179 180 54 37
 179 194 3 1
 180 195 34 48
 181 182 30 24
 181 196 52 51
 182 183 24 10
 182 197 19 16
 183 184 15 14
 183 198 44 11
 184 185 28 44
 184 199 7 10
 185 186 43 12
 185 200 4 17
 186 187 9 79
 186 201 12 29
 187 188 16 20
 187 202 23 43
 188 189 0 0
 188 203 18 17
 189 190 7 0
 189 204 9 11
 190 191 15 6
 190 205 27 67
 191 192 9 41
 191 206 28 22
 192 193 45 76
 192 207 14 11
 193 194 41 73
 193 208 10 5
 194 195 22 6
 194 209 8 10
 195 210 38 15
 196 197 25 24
 196 211 83 36
 197 198 17 17
 197 212 85 7
 198 199 2 1
 198 213 4 3
 199 200 25 37
 199 214 27 41
 200 201 29 60
 200 215 1 1
 201 202 10 77
 201 216 80 21
 202 203 6 38
 202 217 55 67
 203 204 4 15
 203 218 53 54
 204 205 43 73
 204 219 13 35
 205 206 8 6
 205 220 56 57
 206 207 5 1
 206 221 15 6
 207 208 25 52
 207 222 25 9
 208 209 38 57
 208 223 9 18
 209 210 35 31
 209 224 12 33
 210 225 1 1
 211 212 48 60
 212 213 58 44
 213 214 70 19
 214 215 77 34
 215 216 58 34
 216 217 94 10
 217 218 15 9
 218 219 96 16
 219 220 19 73
 220 221 73 38
 221 222 34 24
 222 223 34 66
 223 224 88 43
 224 225 73 31
