Grid graph
 196 nodes
 364 arcs
 85 99 13 34
 86 87 13 83
 86 100 39 51
 87 88 74 27
 87 101 51 38
 88 89 49 62
 88 102 77 62
 89 90 0 0
 89 103 59 30
 90 91 36 6
 90 104 57 56
 91 92 9 73
 91 105 46 35
 92 93 5 7
 92 106 6 36
 93 94 30 26
 93 107 8 2
 94 95 5 62
 94 108 1 11
 95 96 3 10
 95 109 70 44
 96 97 40 44
 96 110 85 51
 97 98 35 47
 97 111 28 64
 98 112 25 63
 99 100 19 21
 99 113 42 7
 100 101 9 7
 100 114 77 30
 101 102 34 59
 101 115 20 50
 102 103 43 78
 102 116 12 7
 103 104 25 30
 103 117 14 54
 104 105 24 67
 104 118 6 9
 105 106 28 33
 105 119 75 65
 106 107 17 2
 106 120 9 34
 107 108 34 32
 107 121 61 37
 108 109 29 56
 108 122 72 62
 109 110 37 12
 109 123 18 58
 110 111 31 33
 110 124 26 88
 111 112 57 64
 111 125 30 10
 112 126 4 2
 113 114 5 7
 113 127 86 38
 114 115 54 69
 114 128 7 8
 115 116 87 37
 115 129 15 13
 116 117 53 56
 116 130 4 3
 117 118 73 22
 117 131 56 82
 118 119 26 5
 118 132 61 46
 119 120 12 62
 119 133 24 44
 120 121 58 59
 120 134 64 74
 121 122 16 14
 121 135 19 68
 122 123 13 11
 122 136 48 19
 123 124 13 50
 123 137 8 12
 124 125 16 25
 124 138 27 54
 125 126 15 19
 125 139 55 42
 126 140 11 18
 127 128 34 27
 127 141 4 30
 128 129 28 64
 128 142 36 52
 129 130 28 27
 129 143 18 51
 130 131 23 75
 130 144 0 0
 131 132 64 27
 131 145 27 17
 132 133 31 92
 132 146 23 16
 133 134 2 0
 133 147 15 16
 134 135 9 11
 134 148 17 97
 135 136 1 0
 135 149 11 25
 136 137 25 51
 136 150 9 11
 137 138 2 24
 137 151 37 38
 138 139 24 85
 138 152 9 20
 139 140 38 68
 139 153 13 13
 140 154 49 49
 141 142 4 6
 141 155 90 21
 142 143 23 14
 142 156 22 35
 143 144 64 8
 143 157 37 37
 144 145 35 26
 144 158 41 63
 145 146 15 31
 145 159 49 74
 146 147 49 77
 146 160 17 21
 147 148 23 14
 147 161 38 58
 148 149 61 59
 148 162 4 8
 149 150 75 58
 149 163 31 36
 150 151 32 34
 150 164 31 74
 151 152 42 79
 151 165 76 43
 152 153 17 20
 152 166 53 26
 153 154 1 10
 153 167 0 1
 154 168 76 21
 155 156 37 82
 155 169 18 24
 156 157 12 37
 156 170 45 58
 157 158 63 11
 157 171 14 54
 158 159 23 4
 158 172 94 12
 159 160 0 0
 159 173 15 12
 160 161 81 21
 160 174 66 69
 161 162 31 30
 161 175 34 59
 162 163 9 34
 162 176 73 22
 163 164 5 1
 163 177 35 92
 164 165 18 26
 164 178 5 3
 165 166 83 30
 165 179 6 7
 166 167 14 10
 166 180 78 10
 167 168 20 57
 167 181 11 97
 168 182 13 73
 169 170 35 14
 169 183 35 44
 170 171 30 47
 170 184 31 42
 171 172 2 2
 171 185 15 13
 172 173 15 20
 172 186 42 46
 173 174 21 52
 173 187 23 84
 174 175 83 39
 174 188 58 53
 175 176 18 48
 175 189 53 83
 176 177 9 0
 176 190 81 52
 177 178 44 63
 177 191 70 19
 178 179 5 12
 178 192 1 2
 179 180 9 78
 179 193 1 6
 180 181 4 6
 180 194 45 13
 181 182 7 8
 181 195 0 3
 182 196 24 93
 183 184 22 28
 184 185 27 26
 185 186 10 10
 186 187 93 20
 187 188 48 48
 188 189 79 22
 189 190 92 20
 190 191 14 14
 191 192 25 17
 192 193 9 85
 193 194 12 91
 194 195 30 10
 195 196 36 68
