Grid graph
 196 nodes
 364 arcs
 132 133 50 -70
 132 146 43 -45
 133 134 57 -66
 133 147 39 -38
 134 135 51 -55
 134 148 64 -50
 135 136 59 -53
 135 149 32 -25
 136 137 50 -60
 136 150 47 -57
 137 138 20 -20
 137 151 15 -13
 138 139 21 -23
 138 152 22 -29
 139 140 41 -38
 139 153 56 -70
 140 154 41 -38
 141 142 12 -11
 141 155 19 -18
 142 143 44 -36
 142 156 32 -44
 143 144 41 -29
 143 157 15 -15
 144 145 14 -15
 144 158 51 -62
 145 146 57 -42
 145 159 8 -8
 146 147 63 -56
 146 160 37 -29
 147 148 58 -62
 147 161 57 -44
 148 149 16 -13
 148 162 27 -38
 149 150 36 -30
 149 163 12 -12
 150 151 11 -11
 150 164 3 -3
 151 152 62 -76
 151 165 50 -40
 152 153 8 -9
 152 166 24 -28
 153 154 11 -10
 153 167 21 -26
 154 168 14 -11
 155 156 62 -49
 155 169 56 -51
 156 157 30 -42
 156 170 47 -56
 157 158 50 -44
 157 171 63 -44
 158 159 44 -33
 158 172 11 -12
 159 160 11 -9
 159 173 14 -16
 160 161 36 -26
 160 174 32 -39
 161 162 20 -21
 161 175 57 -74
 162 163 31 -31
 162 176 6 -7
 163 164 1 -1
 163 177 48 -36
 164 165 3 -2
 164 178 61 -55
 165 166 47 -54
 165 179 3 -3
 166 167 37 -27
 166 180 61 -45
 167 168 57 -78
 167 181 33 -44
 168 182 64 -60
 169 170 22 -16
 169 183 64 -57
 170 171 51 -52
 170 184 35 -38
 171 172 17 -12
 171 185 56 -67
 172 173 19 -27
 172 186 52 -50
 173 174 73 -51
 173 187 44 -56
 174 175 4 -3
 174 188 69 -64
 175 176 4 -5
 175 189 51 -36
 176 177 77 -62
 176 190 1 -1
 177 178 75 -57
 177 191 3 -3
 178 179 29 -27
 178 192 10 -10
 179 180 32 -41
 179 193 21 -25
 180 181 57 -75
 180 194 53 -72
 181 182 19 -17
 181 195 50 -49
 182 196 11 -12
 183 184 14 -19
 184 185 2 -2
 185 186 17 -15
 186 187 31 -34
 187 188 5 -8
 188 189 18 -13
 189 190 71 -63
 190 191 10 -7
 191 192 21 -22
 192 193 17 -24
 193 194 71 -51
 194 195 24 -30
 195 196 10 -11
