Grid graph
 225 nodes
 420 arcs
 133 148 55 -57
 134 135 18 -21
 134 149 14 -14
 135 150 42 -52
 136 137 16 -13
 136 151 33 -36
 137 138 38 -28
 137 152 63 -57
 138 139 41 -59
 138 153 30 -37
 139 140 17 -21
 139 154 55 -71
 140 141 27 -29
 140 155 31 -24
 141 142 57 -57
 141 156 25 -29
 142 143 40 -46
 142 157 53 -47
 143 144 51 -50
 143 158 24 -22
 144 145 55 -45
 144 159 25 -18
 145 146 5 -5
 145 160 70 -59
 146 147 17 -12
 146 161 53 -61
 147 148 19 -19
 147 162 11 -10
 148 149 29 -22
 148 163 1 -2
 149 150 18 -14
 149 164 38 -30
 150 165 18 -22
 151 152 39 -48
 151 166 49 -44
 152 153 19 -14
 152 167 54 -51
 153 154 37 -38
 153 168 51 -47
 154 155 36 -33
 154 169 64 -55
 155 156 24 -24
 155 170 51 -53
 156 157 51 -56
 156 171 37 -44
 157 158 71 -66
 157 172 41 -30
 158 159 56 -47
 158 173 42 -53
 159 160 14 -11
 159 174 50 -66
 160 161 22 -22
 160 175 7 -7
 161 162 44 -50
 161 176 32 -42
 162 163 15 -11
 162 177 3 -3
 163 164 20 -23
 163 178 20 -27
 164 165 36 -38
 164 179 55 -71
 165 180 12 -14
 166 167 6 -8
 166 181 5 -6
 167 168 24 -21
 167 182 46 -36
 168 169 8 -11
 168 183 35 -36
 169 170 3 -4
 169 184 21 -23
 170 171 44 -33
 170 185 1 -2
 171 172 41 -38
 171 186 13 -15
 172 173 7 -7
 172 187 30 -41
 173 174 59 -51
 173 188 0 0
 174 175 45 -62
 174 189 54 -50
 175 176 50 -64
 175 190 60 -75
 176 177 17 -19
 176 191 57 -64
 177 178 25 -22
 177 192 1 -1
 178 179 57 -50
 178 193 29 -41
 179 180 47 -58
 179 194 13 -12
 180 195 15 -21
 181 182 11 -12
 181 196 43 -48
 182 183 65 -54
 182 197 1 -1
 183 184 45 -55
 183 198 51 -59
 184 185 45 -53
 184 199 35 -41
 185 186 47 -35
 185 200 66 -61
 186 187 28 -38
 186 201 59 -54
 187 188 5 -4
 187 202 36 -46
 188 189 51 -45
 188 203 1 -1
 189 190 54 -61
 189 204 5 -5
 190 191 49 -67
 190 205 33 -34
 191 192 31 -38
 191 206 32 -24
 192 193 42 -58
 192 207 29 -37
 193 194 46 -45
 193 208 48 -43
 194 195 34 -26
 194 209 22 -22
 195 210 40 -53
 196 197 27 -23
 196 211 26 -24
 197 198 33 -38
 197 212 63 -48
 198 199 50 -58
 198 213 12 -17
 199 200 27 -28
 199 214 16 -14
 200 201 55 -61
 200 215 35 -28
 201 202 60 -46
 201 216 31 -23
 202 203 36 -44
 202 217 2 -2
 203 204 12 -17
 203 218 54 -49
 204 205 23 -24
 204 219 13 -9
 205 206 51 -73
 205 220 71 -65
 206 207 19 -15
 206 221 71 -67
 207 208 6 -7
 207 222 78 -55
 208 209 42 -38
 208 223 33 -43
 209 210 69 -51
 209 224 59 -54
 210 225 11 -15
 211 212 9 -7
 212 213 5 -3
 213 214 42 -38
 214 215 7 -6
 215 216 57 -52
 216 217 10 -13
 217 218 50 -41
 218 219 22 -17
 219 220 32 -30
 220 221 56 -68
 221 222 76 -55
 222 223 20 -23
 223 224 15 -13
 224 225 18 -25
