Grid graph
 169 nodes
 312 arcs
 90 91 71 -14
 90 103 42 -78
 91 104 21 -51
 92 93 34 -7
 92 105 3 -22
 93 94 9 -7
 93 106 73 -25
 94 95 17 -53
 94 107 36 -35
 95 96 60 -50
 95 108 31 -78
 96 97 2 -13
 96 109 76 -15
 97 98 33 -24
 97 110 58 -66
 98 99 23 -68
 98 111 93 -32
 99 100 56 -6
 99 112 34 -11
 100 101 32 -27
 100 113 34 -16
 101 102 0 0
 101 114 3 -7
 102 103 10 -7
 102 115 1 -5
 103 104 6 -2
 103 116 4 -21
 104 117 79 -14
 105 106 46 -56
 105 118 20 -14
 106 107 2 -5
 106 119 77 -16
 107 108 38 -68
 107 120 40 -27
 108 109 5 -57
 108 121 39 -9
 109 110 76 -22
 109 122 4 -36
 110 111 37 -63
 110 123 52 -59
 111 112 43 -17
 111 124 14 -48
 112 113 54 -20
 112 125 48 -85
 113 114 10 -61
 113 126 14 -20
 114 115 16 -18
 114 127 28 -67
 115 116 23 -84
 115 128 69 -55
 116 117 2 -8
 116 129 53 -22
 117 130 66 -53
 118 119 13 -14
 118 131 10 -37
 119 120 62 -29
 119 132 7 -2
 120 121 82 -10
 120 133 85 -34
 121 122 5 -20
 121 134 22 -19
 122 123 27 -36
 122 135 51 -67
 123 124 14 -22
 123 136 24 -47
 124 125 5 -8
 124 137 43 -32
 125 126 2 -23
 125 138 32 -39
 126 127 22 -64
 126 139 38 -18
 127 128 23 -43
 127 140 57 -65
 128 129 20 -17
 128 141 18 -7
 129 130 29 -37
 129 142 58 -31
 130 143 3 -17
 131 132 18 -9
 131 144 1 0
 132 133 3 -13
 132 145 82 -25
 133 134 18 -12
 133 146 35 -20
 134 135 18 -27
 134 147 6 -6
 135 136 1 -9
 135 148 11 -11
 136 137 0 -2
 136 149 0 0
 137 138 50 -40
 137 150 36 -4
 138 139 48 -17
 138 151 15 -36
 139 140 6 -36
 139 152 15 -55
 140 141 42 -3
 140 153 27 -12
 141 142 18 -56
 141 154 34 -8
 142 143 68 -25
 142 155 1 -2
 143 156 42 -47
 144 145 47 -13
 144 157 28 -63
 145 146 55 -23
 145 158 24 -9
 146 147 21 -24
 146 159 1 -4
 147 148 22 -26
 147 160 28 -3
 148 149 24 -41
 148 161 4 -15
 149 150 44 -51
 149 162 25 -25
 150 151 0 -4
 150 163 50 -7
 151 152 75 -38
 151 164 2 -3
 152 153 21 -2
 152 165 51 -12
 153 154 13 -70
 153 166 21 -25
 154 155 7 -62
 154 167 89 -26
 155 156 46 -23
 155 168 90 -22
 156 169 37 -50
 157 158 69 -37
 158 159 65 -19
 159 160 26 -19
 160 161 47 -34
 161 162 4 -41
 162 163 28 -4
 163 164 62 -9
 164 165 90 -19
 165 166 38 -24
 166 167 51 -18
 167 168 25 -43
 168 169 34 -86
