Grid graph
 196 nodes
 364 arcs
 90 104 41 -6
 91 92 54 -65
 91 105 0 -2
 92 93 40 -9
 92 106 12 -27
 93 94 5 -10
 93 107 21 -76
 94 95 74 -25
 94 108 30 -3
 95 96 64 -9
 95 109 0 0
 96 97 21 -24
 96 110 49 -25
 97 98 2 -7
 97 111 59 -64
 98 112 28 -40
 99 100 25 -52
 99 113 17 -30
 100 101 0 0
 100 114 17 -17
 101 102 22 -31
 101 115 7 -68
 102 103 68 -46
 102 116 42 -65
 103 104 47 -22
 103 117 57 -33
 104 105 8 -17
 104 118 36 -72
 105 106 2 -8
 105 119 80 -24
 106 107 20 -83
 106 120 16 -40
 107 108 69 -9
 107 121 3 -33
 108 109 33 -31
 108 122 20 -25
 109 110 9 -3
 109 123 52 -16
 110 111 7 -1
 110 124 9 -10
 111 112 58 -7
 111 125 25 -12
 112 126 4 -15
 113 114 50 -22
 113 127 57 -50
 114 115 33 -88
 114 128 6 -57
 115 116 94 -15
 115 129 26 -25
 116 117 3 -11
 116 130 92 -11
 117 118 65 -72
 117 131 24 -74
 118 119 68 -58
 118 132 2 -18
 119 120 40 -64
 119 133 83 -52
 120 121 65 -10
 120 134 20 -61
 121 122 41 -17
 121 135 43 -76
 122 123 48 -29
 122 136 2 -19
 123 124 63 -70
 123 137 61 -31
 124 125 6 -52
 124 138 24 -4
 125 126 44 -66
 125 139 47 -78
 126 140 99 -9
 127 128 14 -41
 127 141 75 -61
 128 129 85 -33
 128 142 38 -20
 129 130 31 -51
 129 143 46 -88
 130 131 56 -57
 130 144 85 -21
 131 132 29 -86
 131 145 15 -18
 132 133 11 -25
 132 146 65 -73
 133 134 56 -46
 133 147 82 -29
 134 135 11 -12
 134 148 7 -13
 135 136 18 -67
 135 149 15 -34
 136 137 38 -11
 136 150 40 -27
 137 138 20 -14
 137 151 54 -57
 138 139 12 -56
 138 152 2 0
 139 140 20 -37
 139 153 10 -5
 140 154 3 -29
 141 142 22 -53
 141 155 79 -19
 142 143 53 -68
 142 156 15 -17
 143 144 66 -71
 143 157 4 -27
 144 145 13 -50
 144 158 29 -55
 145 146 4 -1
 145 159 5 -27
 146 147 22 -60
 146 160 43 -12
 147 148 38 -22
 147 161 11 -45
 148 149 9 -30
 148 162 1 -1
 149 150 23 -5
 149 163 48 -16
 150 151 13 -81
 150 164 49 -71
 151 152 21 -17
 151 165 77 -29
 152 153 18 -65
 152 166 38 -65
 153 154 63 -14
 153 167 45 -20
 154 168 1 -3
 155 156 7 -37
 155 169 9 -5
 156 157 14 -28
 156 170 82 -31
 157 158 39 -47
 157 171 65 -9
 158 159 66 -57
 158 172 26 -44
 159 160 24 -68
 159 173 20 -35
 160 161 70 -52
 160 174 82 -13
 161 162 76 -23
 161 175 26 -41
 162 163 8 -1
 162 176 12 -24
 163 164 26 -25
 163 177 19 -65
 164 165 4 -5
 164 178 20 -41
 165 166 3 -25
 165 179 69 -52
 166 167 53 -24
 166 180 11 -61
 167 168 82 -40
 167 181 4 -22
 168 182 10 -75
 169 170 26 -35
 169 183 3 -13
 170 171 0 0
 170 184 13 -98
 171 172 59 -34
 171 185 4 -1
 172 173 39 -21
 172 186 14 -62
 173 174 26 -36
 173 187 10 -20
 174 175 64 -10
 174 188 71 -41
 175 176 1 -6
 175 189 25 -2
 176 177 15 -23
 176 190 87 -42
 177 178 15 -62
 177 191 14 -9
 178 179 10 -14
 178 192 30 -18
 179 180 36 -81
 179 193 44 -30
 180 181 15 -29
 180 194 17 -9
 181 182 37 -34
 181 195 7 -12
 182 196 27 -32
 183 184 10 -11
 184 185 23 -24
 185 186 40 -28
 186 187 58 -25
 187 188 89 -41
 188 189 26 -6
 189 190 79 -42
 190 191 5 -9
 191 192 4 -15
 192 193 12 -47
 193 194 63 -24
 194 195 26 -24
 195 196 44 -43
