Grid graph
 225 nodes
 420 arcs
 123 124 14 -18
 123 138 44 -34
 124 125 8 -10
 124 139 4 -3
 125 126 27 -36
 125 140 14 -19
 126 127 0 -1
 126 141 64 -49
 127 128 71 -62
 127 142 50 -53
 128 129 57 -75
 128 143 14 -13
 129 130 12 -16
 129 144 11 -15
 130 131 51 -63
 130 145 35 -41
 131 132 44 -37
 131 146 34 -37
 132 133 45 -34
 132 147 36 -51
 133 134 30 -42
 133 148 27 -23
 134 135 30 -38
 134 149 60 -62
 135 150 29 -22
 136 137 27 -30
 136 151 28 -24
 137 138 24 -23
 137 152 6 -6
 138 139 56 -40
 138 153 23 -20
 139 140 22 -31
 139 154 39 -33
 140 141 23 -24
 140 155 58 -68
 141 142 66 -46
 141 156 55 -49
 142 143 10 -8
 142 157 27 -25
 143 144 55 -45
 143 158 31 -25
 144 145 2 -2
 144 159 26 -37
 145 146 14 -15
 145 160 4 -3
 146 147 6 -8
 146 161 6 -6
 147 148 16 -15
 147 162 62 -75
 148 149 33 -38
 148 163 45 -38
 149 150 12 -10
 149 164 51 -42
 150 165 57 -41
 151 152 57 -61
 151 166 32 -36
 152 153 47 -36
 152 167 13 -12
 153 154 5 -3
 153 168 19 -25
 154 155 19 -15
 154 169 52 -66
 155 156 3 -2
 155 170 34 -30
 156 157 61 -73
 156 171 45 -62
 157 158 35 -45
 157 172 41 -33
 158 159 31 -23
 158 173 68 -49
 159 160 58 -52
 159 174 1 -1
 160 161 38 -40
 160 175 7 -6
 161 162 69 -69
 161 176 34 -29
 162 163 41 -49
 162 177 50 -56
 163 164 7 -6
 163 178 61 -57
 164 165 43 -35
 164 179 22 -20
 165 180 43 -49
 166 167 48 -51
 166 181 49 -70
 167 168 59 -53
 167 182 52 -46
 168 169 68 -64
 168 183 45 -60
 169 170 8 -7
 169 184 24 -24
 170 171 36 -33
 170 185 16 -13
 171 172 59 -44
 171 186 4 -3
 172 173 25 -21
 172 187 59 -41
 173 174 19 -27
 173 188 21 -16
 174 175 22 -16
 174 189 68 -56
 175 176 74 -65
 175 190 49 -65
 176 177 27 -30
 176 191 19 -15
 177 178 51 -50
 177 192 16 -13
 178 179 46 -54
 178 193 14 -20
 179 180 40 -30
 179 194 51 -70
 180 195 68 -53
 181 182 13 -9
 181 196 17 -13
 182 183 39 -48
 182 197 43 -36
 183 184 17 -24
 183 198 0 0
 184 185 53 -54
 184 199 41 -45
 185 186 9 -11
 185 200 60 -58
 186 187 22 -19
 186 201 39 -32
 187 188 58 -50
 187 202 65 -52
 188 189 16 -18
 188 203 33 -41
 189 190 62 -50
 189 204 29 -37
 190 191 51 -45
 190 205 42 -41
 191 192 41 -34
 191 206 57 -41
 192 193 19 -16
 192 207 50 -36
 193 194 22 -24
 193 208 44 -50
 194 195 41 -57
 194 209 58 -69
 195 210 52 -52
 196 197 40 -47
 196 211 74 -52
 197 198 6 -5
 197 212 0 0
 198 199 51 -45
 198 213 69 -63
 199 200 68 -60
 199 214 12 -12
 200 201 57 -47
 200 215 62 -52
 201 202 56 -80
 201 216 43 -31
 202 203 52 -49
 202 217 13 -14
 203 204 31 -40
 203 218 16 -20
 204 205 51 -55
 204 219 45 -55
 205 206 16 -11
 205 220 45 -48
 206 207 62 -77
 206 221 33 -29
 207 208 18 -15
 207 222 13 -13
 208 209 41 -31
 208 223 36 -39
 209 210 48 -42
 209 224 37 -36
 210 225 0 0
 211 212 10 -8
 212 213 79 -57
 213 214 75 -64
 214 215 25 -35
 215 216 0 0
 216 217 62 -50
 217 218 14 -16
 218 219 20 -24
 219 220 65 -73
 220 221 60 -57
 221 222 44 -32
 222 223 57 -47
 223 224 1 -1
 224 225 46 -55
